date,open,high,low,close,volume,amount
2026-05-25,59.28,60.42,58.08,59.43,15501894.0,919185565.0
2026-05-26,58.94,60.44,56.86,57.74,19486900.0,1145022773.0
2026-05-27,56.9,57.63,55.21,55.48,12552277.0,705627971.0
2026-05-28,55.36,55.36,51.76,52.3,13079918.0,691953969.0
2026-05-29,52.63,52.8,47.9,48.26,12315223.0,611466482.0
2026-06-01,48.11,49.98,47.78,47.91,8852400.0,430435140.0
2026-06-02,48.39,49.69,47.35,47.85,9187749.0,442910370.0
2026-06-03,47.75,51.33,47.11,48.74,13970294.0,695807241.0
2026-06-04,48.14,51.68,47.95,50.45,9991813.0,503779934.0
2026-06-05,49.85,52.4,47.7,50.3,13498005.0,669931665.0
2026-06-08,48.53,51.28,48.51,49.63,12219853.0,612652586.0
2026-06-09,49.68,50.3,47.05,48.1,11673018.0,559010602.0
2026-06-10,47.8,47.8,44.25,45.06,10750807.0,489735013.0
2026-06-11,44.95,45.05,43.0,43.36,6973589.0,304383015.0
2026-06-12,43.95,45.41,42.67,42.67,10052004.0,439851240.0
2026-06-15,42.97,43.48,42.69,43.24,8971555.0,386706706.0
2026-06-16,43.27,44.91,41.86,43.47,10136467.0,439044049.0
2026-06-17,43.18,43.34,42.38,42.87,6409327.0,274409657.0
2026-06-18,42.88,44.19,42.24,42.67,9408723.0,404702340.0
2026-06-22,42.67,42.68,39.74,40.74,12896174.0,523453688.0
2026-06-23,40.3,44.28,39.34,42.4,16786758.0,703766083.0
2026-06-24,42.14,44.17,40.9,43.55,12522854.0,536935790.0
2026-06-25,43.6,47.38,43.0,45.7,13547865.0,619209096.0
2026-06-26,45.7,47.01,43.3,43.59,9337058.0,415983699.0
2026-06-29,43.13,47.85,42.38,46.9,15493688.0,703377326.0
2026-06-30,46.89,49.08,46.86,47.97,10652396.0,513369874.0
2026-07-01,48.85,50.8,48.46,49.65,11583097.0,576499593.0
2026-07-02,50.49,51.63,49.65,50.5,12588533.0,640387785.0
2026-07-03,49.99,54.08,49.98,53.34,14454483.0,759770985.0
2026-07-06,52.65,55.6,51.83,52.9,14621922.0,786734133.0
2026-07-07,52.88,54.0,50.5,50.57,10835496.0,562167568.0
2026-07-08,50.31,50.99,46.6,46.65,10686166.0,515873813.0
2026-07-09,46.9,47.43,45.13,46.38,8979711.0,416921695.0
2026-07-10,47.98,50.87,47.07,48.15,10516581.0,515420338.0
2026-07-13,47.98,47.98,45.83,46.0,9491056.0,443361328.0
2026-07-14,46.0,46.73,44.64,45.2,5447150.0,247299816.0
2026-07-15,45.22,47.2,44.2,45.78,5920700.0,271114296.0
2026-07-16,45.78,46.4,44.23,44.61,5994093.0,270868545.0
2026-07-17,44.97,47.84,42.02,42.02,15312533.0,692015966.0
2026-07-20,42.5,43.2,39.6,41.28,10483285.0,433968441.0
2026-07-21,42.29,42.62,40.72,42.36,7494619.0,314205481.0
2026-07-22,41.8,42.69,41.08,42.19,7012195.0,293678350.0
2026-07-23,42.19,42.58,40.65,41.25,6468137.0,267863445.0
2026-07-24,39.6,40.68,38.7,38.99,6770709.0,267044669.0
2026-07-27,38.34,39.69,37.54,39.14,7001935.0,270158681.0
2026-07-28,38.0,40.36,38.0,38.77,6195002.0,242272557.0
2026-07-29,39.0,39.05,36.3,37.29,8789102.0,328378097.0
2026-07-30,36.85,37.3,35.0,35.54,7160044.0,256868015.0
2026-07-31,36.96,39.09,36.96,39.09,11784415.0,454702360.0
2026-08-03,39.83,40.58,39.05,39.28,8295205.0,328580824.0
2026-08-04,39.67,40.45,38.8,40.02,6935001.0,276555216.0
2026-08-05,39.95,40.59,39.8,40.45,6379104.0,257284053.0
2026-08-06,40.08,41.24,39.7,40.5,5982877.0,242841934.0
2026-08-07,40.5,41.5,39.7,41.36,6699034.0,272690044.0
2026-08-10,41.65,41.84,39.86,40.0,5641100.0,227021441.0
2026-08-11,39.98,44.0,39.55,44.0,11068810.0,467213307.0
