date,open,high,low,close,volume,amount
2026-02-24,30.44,32.45,30.14,31.99,11428382.0,362273564.0
2026-02-25,31.95,33.15,31.35,32.95,11638774.0,375697039.0
2026-02-26,32.95,37.52,32.75,36.83,17596759.0,621391651.0
2026-02-27,35.65,38.42,34.95,38.07,14246306.0,530986697.0
2026-03-02,37.01,38.83,36.45,36.65,14447529.0,540803012.0
2026-03-03,36.88,36.89,33.85,36.1,22945914.0,804348368.0
2026-03-04,35.74,36.28,34.35,34.83,10931985.0,384497750.0
2026-03-05,35.95,37.59,34.41,35.18,22679531.0,815789998.0
2026-03-06,35.05,35.25,32.75,33.95,20619128.0,706045682.0
2026-03-09,32.95,34.72,32.39,33.91,13894158.0,466029359.0
2026-03-10,34.25,34.56,33.34,34.13,10703788.0,363328021.0
2026-03-11,33.95,34.73,32.55,32.79,10671127.0,357658855.0
2026-03-12,32.79,34.45,32.44,33.34,12402423.0,418406782.0
2026-03-13,33.33,34.83,32.88,34.0,14861290.0,504834640.0
2026-03-16,33.87,34.13,32.53,34.11,10582724.0,353366514.0
2026-03-17,34.13,35.0,33.45,33.64,10842920.0,371212854.0
2026-03-18,33.75,34.58,33.25,34.45,11544737.0,391800986.0
2026-03-19,33.45,35.1,32.46,32.59,13440303.0,457195573.0
2026-03-20,32.64,33.28,30.15,30.62,12306273.0,391193315.0
2026-03-23,30.17,30.62,28.52,28.66,10925758.0,323987511.0
2026-03-24,29.36,29.78,28.59,29.46,9956702.0,291072582.0
2026-03-25,29.86,30.48,29.56,30.02,8303964.0,250110086.0
2026-03-26,29.96,30.43,28.73,28.96,6678994.0,195686142.0
2026-03-27,28.63,30.22,28.14,29.87,6805322.0,200911773.0
2026-03-30,29.46,30.11,28.9,29.62,6633141.0,195784491.0
2026-03-31,29.44,30.92,29.44,29.56,8287499.0,250607012.0
2026-04-01,30.04,30.88,29.28,30.53,10065374.0,302281447.0
2026-04-02,30.33,30.33,28.46,28.7,7098800.0,207454229.0
2026-04-03,28.7,29.25,28.47,28.64,4054837.0,117257429.0
