date,open,high,low,close,volume,amount
2026-05-06,20.13,20.33,19.92,20.21,8399259.0,221117285.0
2026-05-07,20.1,20.33,19.79,20.1,6349359.0,166336063.0
2026-05-08,20.03,20.54,20.02,20.36,6573042.0,174364722.0
2026-05-11,20.46,21.24,20.42,20.94,7817197.0,214279764.0
2026-05-12,20.91,21.09,20.21,20.35,5817438.0,156254121.0
2026-05-13,20.35,20.87,20.19,20.6,5641353.0,151935480.0
2026-05-14,20.75,21.13,20.5,20.78,6334206.0,172650741.0
2026-05-15,20.68,21.01,20.32,20.49,6608597.0,178708851.0
2026-05-18,20.69,20.76,20.23,20.35,5194800.0,138837662.0
2026-05-19,20.18,20.32,19.55,19.84,6154757.0,159298821.0
2026-05-20,19.73,20.65,19.71,20.33,5951400.0,158204626.0
2026-05-21,20.22,20.42,18.67,18.72,7517988.0,190636783.0
2026-05-22,18.76,18.99,18.44,18.73,4647189.0,113596005.0
2026-05-25,18.95,18.95,17.71,17.96,5642700.0,134345505.0
2026-05-26,17.92,17.92,17.05,17.42,4879200.0,110930689.0
2026-05-27,17.41,17.41,16.63,16.76,4221154.0,93078938.0
2026-05-28,16.97,17.36,16.48,17.15,6241008.0,105298033.0
2026-05-29,17.01,17.15,16.23,16.4,4967869.0,82184847.0
2026-06-01,16.35,16.8,16.2,16.47,4499616.0,74683207.0
2026-06-02,16.61,16.7,15.67,15.87,4193430.0,66657464.0
2026-06-03,15.86,16.08,15.52,16.03,5657552.0,89561978.0
2026-06-04,15.9,15.97,15.2,15.33,4573175.0,70376971.0
2026-06-05,15.33,15.55,14.94,15.36,4913080.0,75077961.0
2026-06-08,15.12,16.02,14.87,15.15,7258550.0,111621597.0
2026-06-09,15.19,15.25,14.63,14.72,5344090.0,79031002.0
2026-06-10,14.72,14.82,14.13,14.43,4993796.0,71956650.0
2026-06-11,14.85,14.99,14.35,14.53,5683100.0,83183676.0
2026-06-12,14.64,15.33,14.46,14.88,5684400.0,84781753.0
2026-06-15,14.88,15.26,14.7,15.02,3908207.0,58778022.0
2026-06-16,14.93,15.29,14.62,15.09,4136258.0,62069647.0
2026-06-17,15.27,15.27,14.56,14.64,4539497.0,67002010.0
2026-06-18,14.47,15.24,14.41,14.91,5289420.0,78773827.0
2026-06-22,14.92,15.18,14.54,14.93,4486250.0,66567667.0
2026-06-23,14.72,15.03,14.68,14.7,3419259.0,50779420.0
2026-06-24,14.64,14.67,14.11,14.23,4048147.0,57824329.0
2026-06-25,14.24,14.27,13.7,13.78,4309437.0,59955329.0
2026-06-26,13.77,13.87,13.3,13.38,4194120.0,56427023.0
2026-06-29,13.22,13.48,12.95,13.18,4012109.0,52864997.0
2026-06-30,13.06,13.38,12.98,13.19,3265910.0,42986906.0
2026-07-01,13.4,14.49,13.2,14.03,7681340.0,107161614.0
2026-07-02,14.0,14.33,13.82,14.17,3985720.0,56281950.0
2026-07-03,14.23,14.99,14.05,14.75,6277500.0,92367243.0
2026-07-06,14.76,14.79,14.43,14.63,3374880.0,49277164.0
2026-07-07,14.43,14.69,13.99,14.08,3357885.0,47653227.0
2026-07-08,14.34,14.59,13.78,13.84,3283806.0,45898722.0
2026-07-09,14.08,14.45,13.61,13.87,6251970.0,87414183.0
2026-07-10,13.67,14.46,13.48,14.12,6008130.0,84322034.0
2026-07-13,14.21,14.47,13.26,13.26,4672550.0,63843772.0
2026-07-14,13.6,14.1,13.27,13.84,7720517.0,105366124.0
2026-07-15,13.6,13.78,13.14,13.17,6058320.0,81406513.0
2026-07-16,13.03,13.45,12.85,13.26,4006540.0,52918722.0
2026-07-17,13.15,13.6,12.66,12.76,4845441.0,63496376.8
2026-07-20,12.8,13.68,12.65,12.88,7409110.0,97507586.0
2026-07-21,12.74,12.74,11.57,12.44,9162960.0,111151973.1
2026-07-22,12.28,12.78,12.12,12.61,6345517.0,79791497.21
2026-07-23,12.68,15.13,12.65,15.13,19069946.0,276234558.88
2026-07-24,15.39,16.33,14.31,15.72,28561082.0,432273922.0
2026-07-27,14.17,15.23,13.6,15.23,20550783.0,297180314.81
2026-07-28,14.58,15.8,14.54,15.28,18361226.0,278157081.58
2026-07-29,15.44,15.75,14.69,14.74,15161247.0,227068533.48
