date,open,high,low,close,volume,amount
2026-02-24,34.61,35.03,33.1,33.29,3152722.0,106379530.0
2026-02-25,33.35,33.49,32.92,33.13,2659261.0,88482971.0
2026-02-26,33.2,33.63,33.01,33.51,2415577.0,80932546.0
2026-02-27,33.82,33.82,32.6,32.85,3837655.0,127092082.0
2026-03-02,32.4,33.02,31.84,31.9,3363379.0,109037726.0
2026-03-03,32.0,32.14,30.66,30.67,2866645.0,90585669.0
2026-03-04,30.79,30.91,30.12,30.2,1951810.0,59695596.0
2026-03-05,30.59,31.05,30.3,30.42,1379042.0,42520607.0
2026-03-06,30.3,30.93,30.07,30.68,1299156.0,40003233.0
2026-03-09,30.52,30.52,29.52,30.31,2323932.0,69903339.0
2026-03-10,30.66,31.35,30.55,31.28,1724159.0,53767065.0
2026-03-11,31.36,31.58,30.52,30.54,1537698.0,47797192.0
2026-03-12,30.74,30.74,29.83,29.88,1285794.0,38936097.0
2026-03-13,29.92,30.27,29.49,29.49,1702744.0,51140853.0
2026-03-16,29.56,29.79,29.17,29.72,1267773.0,37647186.0
2026-03-17,29.96,29.96,29.08,29.11,1136654.0,33577255.0
2026-03-18,29.12,29.4,28.73,29.11,1296043.0,37742976.0
2026-03-19,28.88,28.94,27.95,28.06,2107446.0,60004283.0
2026-03-20,28.21,28.47,26.91,27.08,1560154.0,43312088.0
2026-03-23,26.69,27.28,25.39,25.63,2780108.0,73582484.0
2026-03-24,25.88,26.53,25.59,26.5,1836902.0,47976342.0
2026-03-25,26.57,27.12,26.38,26.94,1469032.0,39642949.0
2026-03-26,26.96,27.53,26.59,26.62,2261582.0,61594876.0
2026-03-27,26.48,27.13,25.98,27.05,1505049.0,40392355.0
2026-03-30,26.78,27.04,26.43,26.92,1217214.0,32756234.0
2026-03-31,26.94,27.35,26.59,26.68,1592956.0,43094217.0
2026-04-01,27.18,27.68,26.89,27.58,1830313.0,50086052.0
2026-04-02,27.76,27.76,26.65,26.78,1341644.0,36433773.0
2026-04-03,27.13,27.13,26.32,26.49,1136808.0,30372567.0
2026-04-07,26.45,26.99,26.3,26.72,1172960.0,31464450.0
2026-04-08,27.21,28.35,27.21,28.31,1773112.0,49868306.0
