date,open,high,low,close,volume,amount
2015-01-05,0.14612094153510533,0.15307908160820557,0.14519318952535862,0.15284714360576893,114626112.0,740882688.0
2015-01-06,0.16003722168130585,0.1681550517665895,0.1586455936666858,0.1681550517665895,100461912.0,713640320.0
2015-01-07,0.17372156382506967,0.1762728818518731,0.1595733456764325,0.16189272570079927,193381120.0,1382084480.0
2015-01-08,0.16073303568861586,0.16560373373978604,0.15261520560333225,0.1537748956155156,153967088.0,1048779072.0
2015-01-09,0.1502958255789655,0.1558623376374457,0.145657065530232,0.1500638875765288,132621232.0,857457856.0
2015-01-12,0.14704869354485203,0.14890419756434545,0.14264187149855523,0.1465848175399787,77119632.0,483163392.0
2015-01-13,0.1512235775887122,0.1537748956155156,0.14612094153510533,0.14681675554241536,82847728.0,533975168.0
2015-01-14,0.14426543751561194,0.1465848175399787,0.13916280146200508,0.1419460574912452,84043728.0,513377600.0
2015-01-15,0.1398586154693151,0.14612094153510533,0.13916280146200508,0.14612094153510533,68111280.0,419105344.0
2015-01-16,0.14774450755216206,0.14867225956190877,0.14240993349611852,0.1447293135204853,62763020.0,391775168.0
2015-01-19,0.13568373142545495,0.13800311144982172,0.13034915736941144,0.13034915736941144,81311888.0,467346976.0
2015-01-20,0.12895752935479138,0.13475597941570824,0.1287255913523547,0.13174078538403147,88638232.0,502034400.0
2015-01-21,0.13406016540839824,0.14125024348393517,0.13220466138890483,0.13800311144982172,107497936.0,631393984.0
2015-01-22,0.13661148343520166,0.13800311144982172,0.13452404141327157,0.13800311144982172,67938192.0,399267328.0
2015-01-23,0.13846698745469505,0.1419460574912452,0.13475597941570824,0.1373072974425117,75879768.0,454596832.0
2015-01-26,0.13684342143763834,0.14009055347175178,0.1335962894035249,0.13939473946444175,61857376.0,364734176.0
2015-01-27,0.1389308634595684,0.13939473946444175,0.1352198554205816,0.13777117344738504,50286368.0,297875392.0
2015-01-28,0.13661148343520166,0.13684342143763834,0.13406016540839824,0.13452404141327157,47084824.0,274393568.0
2015-01-29,0.1324365993913415,0.1373072974425117,0.13174078538403147,0.1361476074303283,46694404.0,273835936.0
2015-01-30,0.13661148343520166,0.1373072974425117,0.13266853739377818,0.1333643514010882,32502192.0,188574096.0
2015-02-02,0.1305810953718481,0.13823504945225837,0.1259423353231146,0.13475597941570824,77118192.0,441140224.0
2015-02-03,0.13266853739377818,0.13568373142545495,0.13220466138890483,0.1352198554205816,33880236.0,195391808.0
2015-02-04,0.13637954543276498,0.13916280146200508,0.1315088473815948,0.13290047539621486,59153580.0,347601440.0
2015-02-05,0.13452404141327157,0.13869892545713175,0.13104497137672147,0.13591566942789163,104311168.0,611393728.0
2015-02-06,0.1333643514010882,0.13429210341083492,0.12524652131580458,0.127102025335298,68069920.0,379053344.0
2015-02-09,0.12547845931824125,0.1259423353231146,0.118520319245141,0.1203758232646344,56168504.0,293458176.0
2015-02-10,0.11968000925732437,0.12408683130362119,0.11968000925732437,0.12269520328900115,32897330.0,173379056.0
2015-02-11,0.12524652131580458,0.12733396333773467,0.12246326528656448,0.12362295529874785,28061324.0,149652640.0
2015-02-12,0.12292714129143782,0.12385489330118452,0.12014388526219771,0.12292714129143782,34931792.0,183699712.0
2015-02-13,0.12292714129143782,0.12733396333773467,0.12223132728412779,0.12478264531093122,44491204.0,239788144.0
2015-02-16,0.12408683130362119,0.12663814933042464,0.12292714129143782,0.12524652131580458,29193200.0,157025968.0
2015-02-17,0.1259423353231146,0.13220466138890483,0.12524652131580458,0.1305810953718481,69152336.0,383551104.0
2015-02-25,0.1305810953718481,0.1305810953718481,0.127797839342608,0.12849365334991802,30990284.0,172354544.0
2015-02-26,0.12849365334991802,0.13568373142545495,0.127102025335298,0.13545179342301827,72015472.0,410633536.0
2015-02-27,0.13568373142545495,0.1361476074303283,0.1333643514010882,0.13406016540839824,40158212.0,232690640.0
2015-03-02,0.13452404141327157,0.1352198554205816,0.13174078538403147,0.13452404141327157,41168612.0,236958320.0
2015-03-03,0.13429210341083492,0.13753923544494834,0.1305810953718481,0.13406016540839824,77670520.0,451985824.0
2015-03-04,0.13220466138890483,0.13475597941570824,0.13104497137672147,0.1333643514010882,41228460.0,236166880.0
2015-03-05,0.1324365993913415,0.13290047539621486,0.127797839342608,0.12942140535966473,46437008.0,260937744.0
2015-03-06,0.12918946735722805,0.13637954543276498,0.12756590134017132,0.1324365993913415,56999632.0,327618656.0
2015-03-09,0.1324365993913415,0.1352198554205816,0.12826171534748135,0.13475597941570824,64347652.0,369631936.0
2015-03-10,0.13382822740596154,0.137075359440075,0.1333643514010882,0.13498791741814495,58943032.0,343900864.0
2015-03-11,0.13545179342301827,0.1410183054814985,0.13452404141327157,0.13939473946444175,104257920.0,621831680.0
2015-03-12,0.13869892545713175,0.1389308634595684,0.13498791741814495,0.1373072974425117,64131304.0,378352544.0
2015-03-13,0.1373072974425117,0.1454251275277953,0.1373072974425117,0.14217799549368185,95717776.0,585474944.0
2015-03-16,0.146352879537542,0.1484403215594721,0.14310574750342855,0.14496125152292197,90194200.0,563956864.0
2015-03-17,0.145657065530232,0.1595733456764325,0.14380156151073858,0.1595733456764325,114700296.0,770724928.0
2015-03-18,0.16908280377633617,0.17464931583481638,0.16467598173003933,0.1660676097446594,322448448.0,2338980352.0
2015-03-19,0.1623566017056726,0.16374822972029263,0.15771784165693908,0.16073303568861586,170569904.0,1180767360.0
2015-03-20,0.16073303568861586,0.16444404372760266,0.15725396565206576,0.1605010976861792,134008496.0,925215936.0
2015-03-23,0.15980528367886918,0.16444404372760266,0.15818171766181244,0.16189272570079927,127459832.0,886146880.0
2015-03-24,0.16189272570079927,0.16351629171785598,0.15307908160820557,0.16142884969592589,147040240.0,1011909504.0
2015-03-25,0.16119691169348924,0.16119691169348924,0.15609427563988237,0.15910946967155914,91858688.0,627294016.0
2015-03-26,0.1574859036545024,0.16212466370323592,0.154238771620389,0.1586455936666858,92341480.0,629472448.0
2015-03-27,0.15771784165693908,0.15980528367886918,0.15632621364231905,0.15771784165693908,56100356.0,382469696.0
2015-03-30,0.16026915968374253,0.16467598173003933,0.15910946967155914,0.16258853970810927,131201600.0,918479616.0
2015-03-31,0.16305241571298262,0.16560373373978604,0.15539846163257234,0.15725396565206576,104000432.0,718464896.0
2015-04-01,0.15679008964719238,0.1605010976861792,0.15655815164475573,0.15887753166912247,69845984.0,476892960.0
2015-04-02,0.15771784165693908,0.16073303568861586,0.15771784165693908,0.15934140767399582,68733648.0,470826688.0
2015-04-03,0.16282047771054595,0.16676342375196943,0.1595733456764325,0.164212105725166,144770336.0,1022342720.0
2015-04-07,0.16467598173003933,0.1762728818518731,0.16212466370323592,0.17348962582263303,214193632.0,1561662080.0
2015-04-08,0.17209799780801294,0.17511319183968974,0.16745923775927946,0.17209799780801294,164689120.0,1215010560.0
2015-04-09,0.17209799780801294,0.18508652594446676,0.16769117576171613,0.18323102192497337,237738016.0,1810016000.0
2015-04-10,0.17952001388598657,0.20016249610285067,0.17696869585918312,0.18879753398345359,224869808.0,1823486336.0
2015-04-13,0.1892614099883269,0.19088497600538365,0.18485458794203008,0.1894933479907636,132134472.0,1069150272.0
2015-04-14,0.1892614099883269,0.19459598404437045,0.18346295992741005,0.1862462159566501,138310384.0,1118470784.0
2015-04-15,0.1855504019493401,0.19459598404437045,0.17882419987867654,0.18508652594446676,164507568.0,1322745216.0
2015-04-16,0.18021582789329657,0.19181272801513033,0.17766450986649315,0.1855504019493401,115433872.0,920578112.0
2015-04-17,0.1901891619980736,0.20410544214427415,0.18972528599320027,0.20410544214427415,300276608.0,2616714240.0
2015-04-20,0.20410544214427415,0.22358823434895483,0.1996986200979773,0.21431071425148784,411613888.0,3801747968.0
2015-04-21,0.2145426522539245,0.22915474640743505,0.20178606211990735,0.2089761401954443,245603376.0,2243432448.0
2015-04-22,0.20526513215645747,0.2201091643124047,0.20178606211990735,0.2108316442149377,231035360.0,2102137856.0
2015-04-23,0.21291908623686778,0.21431071425148784,0.20503319415402083,0.2068886981735142,138994240.0,1248036480.0
2015-04-24,0.20410544214427415,0.219181412302658,0.20201800012234405,0.21222327222955775,221303344.0,2036230528.0
2015-04-27,0.21593428026854455,0.23356156845373188,0.2133829622417411,0.23356156845373188,350238208.0,3429492224.0
2015-04-28,0.23356156845373188,0.25698730669983605,0.22729924238794166,0.25698730669983605,397200800.0,4238749440.0
2015-04-29,0.25884281071932946,0.265569012789993,0.23124218842936511,0.24121552253414216,321227136.0,3398710016.0
2015-04-30,0.23727257649271868,0.24933335261942577,0.23077831242449173,0.23820032850246536,213694144.0,2190586368.0
2015-05-04,0.23216994043911182,0.24191133654145217,0.22729924238794166,0.23240187844154847,161583744.0,1623239296.0
2015-05-05,0.23240187844154847,0.2386642045073387,0.2182536602929113,0.22057304031727806,163633152.0,1634425728.0
2015-05-06,0.22034110231484139,0.2238201723513915,0.1996986200979773,0.20828032618813427,169313728.0,1544786688.0
2015-05-07,0.20480125615158415,0.20503319415402083,0.1925085420224404,0.19459598404437045,126258416.0,1075368320.0
2015-05-08,0.1962195500614272,0.1996986200979773,0.19274048002487706,0.19900280609066728,111437936.0,944708608.0
2015-05-11,0.20271381412965409,0.20572900816133083,0.1950598600492438,0.20480125615158415,131150008.0,1136049280.0
2015-05-12,0.20456931814914747,0.22034110231484139,0.20155412411747067,0.21894947430022133,174345840.0,1578935040.0
2015-05-13,0.21778978428803797,0.21802172229047465,0.20665676017107756,0.2108316442149377,131868640.0,1210063104.0
2015-05-14,0.2108316442149377,0.21291908623686778,0.20480125615158415,0.2071206361759509,93108544.0,833781440.0
2015-05-15,0.20665676017107756,0.20665676017107756,0.19714730207117387,0.19993055810041396,86953152.0,753686720.0
2015-05-18,0.1976111780760472,0.20851226419057095,0.19552373605411713,0.20178606211990735,88284576.0,773717696.0
2015-05-19,0.20039443410528734,0.20851226419057095,0.19900280609066728,0.20804838818569762,91435208.0,811761216.0
2015-05-20,0.2145426522539245,0.22497986236357487,0.20920807819788095,0.2170939702807279,181246464.0,1693795584.0
2015-05-21,0.2245159863587015,0.23889614250977542,0.22034110231484139,0.23889614250977542,168814256.0,1700024960.0
2015-05-22,0.25513180268034263,0.25629149269252605,0.23193800243667514,0.23356156845373188,315215680.0,3275440640.0
2015-05-25,0.2303144364196184,0.23889614250977542,0.22358823434895483,0.237040638490282,193501184.0,1952238208.0
2015-05-26,0.23727257649271868,0.23936001851464875,0.22915474640743505,0.23634482448297195,176554336.0,1782983296.0
2015-05-27,0.23657676248540863,0.237736452497592,0.22869087040256167,0.23008249841718173,160835024.0,1601136640.0
2015-05-28,0.23008249841718173,0.23564901047566195,0.21848559829534797,0.21964528830753138,193812512.0,1923414400.0
2015-05-29,0.21802172229047465,0.22266048233920813,0.20016249610285067,0.209903892205191,142166224.0,1294427136.0
2015-06-01,0.209903892205191,0.22126885432458807,0.20944001620031763,0.2210369163221514,105002920.0,976200512.0
2015-06-02,0.22150079232702477,0.22567567637088493,0.21523846626123452,0.22358823434895483,115195792.0,1096493312.0
2015-06-03,0.2266034283806316,0.22683536638306828,0.2163981562734179,0.22150079232702477,109004312.0,1044721920.0
2015-06-04,0.22034110231484139,0.22034110231484139,0.20224993812478073,0.219181412302658,104198520.0,960239872.0
2015-06-05,0.22364970278238547,0.2323511107770735,0.2224738368371574,0.23141041802089096,149511840.0,1451453312.0
2015-06-08,0.2323511107770735,0.2511649659007231,0.23141041802089096,0.24269873109508078,255011680.0,2620953344.0
