date,open,high,low,close,volume,amount
2015-01-05,0.12095149968915499,0.1245907483523685,0.11982761407257433,0.12362741782387081,12817347.0,294561728.0
2015-01-06,0.12309223419692764,0.13524090252853746,0.1222894587565129,0.1301566580725774,25430864.0,613764864.0
2015-01-07,0.12972851117102285,0.13154813550262962,0.12726666648708432,0.12769481338863883,10794034.0,259881008.0
2015-01-08,0.1281764786528877,0.13433109036273408,0.1281764786528877,0.12924684590677402,17647156.0,433399744.0
2015-01-09,0.12924684590677402,0.13197628240418416,0.12737370321247296,0.12737370321247296,13058789.0,316101088.0
2015-01-12,0.1273201848497786,0.12839055210366496,0.12341334437309352,0.12683851958552977,10057800.0,236145184.0
2015-01-13,0.12683851958552977,0.1308523967876035,0.12587518905703207,0.1282835153782763,8914250.0,214804640.0
2015-01-14,0.12780185011402748,0.1295144377202456,0.12694555631091842,0.1288722173679138,6562128.0,157520880.0
2015-01-15,0.1288722173679138,0.1295144377202456,0.12630333595858662,0.1288722173679138,7675062.0,183073360.0
2015-01-16,0.1288722173679138,0.1305848049741319,0.1279088868394161,0.1298355478964115,8057420.0,194625152.0
2015-01-19,0.12571463396894914,0.1311199886010751,0.12041631606221181,0.12127260986532087,13955210.0,327134528.0
2015-01-20,0.1213796465907095,0.12576815233164346,0.1213796465907095,0.12491185852853438,8468702.0,196052080.0
2015-01-21,0.12523296870470027,0.12780185011402748,0.12416260145081395,0.12737370321247296,10425726.0,246041664.0
2015-01-22,0.12737370321247296,0.13031721316066036,0.12630333595858662,0.12962147444563424,11448314.0,274916064.0
2015-01-23,0.12897925409330244,0.13106647023838078,0.12844407046635928,0.12924684590677402,10605529.0,257225904.0
2015-01-26,0.13004962134718875,0.13465220053889998,0.12930036426946834,0.13395646182387386,13111523.0,324148256.0
2015-01-27,0.13363535164770796,0.13379590673579092,0.13010313970988308,0.13208331912957277,9403770.0,232383184.0
2015-01-28,0.13144109877724097,0.13550849434200904,0.13074536006221488,0.13133406205185236,10061387.0,250558480.0
2015-01-29,0.1295144377202456,0.13095943351299213,0.12764129502594454,0.12774833175133316,7250449.0,174591488.0
2015-01-30,0.1278553684767218,0.13063832333682623,0.12603574414511504,0.12908629081869108,7622134.0,183223424.0
2015-02-02,0.12737370321247296,0.1327790578445989,0.12694555631091842,0.1311199886010751,7836309.0,191365104.0
2015-02-03,0.13069184169952056,0.1317622089534069,0.12897925409330244,0.1295144377202456,6882334.0,166991648.0
2015-02-04,0.12962147444563424,0.13069184169952056,0.12608926250780936,0.12683851958552977,7776418.0,185315008.0
2015-02-05,0.12764129502594454,0.1302101764352717,0.12635685432128094,0.12662444613475252,8116320.0,194362048.0
2015-02-06,0.12721314812439,0.12871166227983086,0.12523296870470027,0.12619629923319797,7855564.0,186483808.0
2015-02-09,0.12630333595858662,0.12726666648708432,0.1246442667150628,0.12480482180314575,4498256.0,105747032.0
2015-02-10,0.12485834016584006,0.12587518905703207,0.12400204636273102,0.1256075972435605,5434650.0,126852008.0
2015-02-11,0.1256075972435605,0.1279624052021104,0.12523296870470027,0.12780185011402748,3934256.0,92962472.0
