date,open,high,low,close,volume,amount
2026-02-10,279.77,289.5,277.14,280.43,29301270.0,11606078861.0
2026-02-11,278.28,280.71,262.62,265.13,44280557.0,16651302485.0
2026-02-12,266.1,274.64,258.04,260.92,44615122.0,16543035083.0
2026-02-13,258.27,266.18,254.67,261.17,29831825.0,10944584116.0
2026-02-24,262.52,275.27,251.96,265.41,46519370.0,17325990494.0
2026-02-25,263.94,277.0,262.88,272.5,33978567.0,12880135329.0
2026-02-26,273.94,277.2,267.73,275.29,31663399.0,12151235540.0
2026-02-27,264.66,265.9,255.4,256.71,50910073.0,18486975251.0
2026-03-02,248.06,274.64,247.35,271.79,55207325.0,20491112644.0
2026-03-03,271.79,282.12,270.36,272.65,51145931.0,19874670677.0
2026-03-04,269.37,273.85,261.55,263.49,32612232.0,12183748029.0
2026-03-05,274.6,301.47,273.4,286.23,69677874.0,28004107599.0
2026-03-06,280.51,293.9,276.13,286.77,40431543.0,16164472327.0
2026-03-09,271.08,276.3,263.46,273.93,44166394.0,16629246187.0
2026-03-10,281.6,286.06,272.92,283.44,42488136.0,16696054478.0
2026-03-11,285.35,291.05,279.78,280.51,33838170.0,13508338550.0
2026-03-12,285.35,288.8,267.99,270.2,34618693.0,13309458976.0
2026-03-13,266.21,285.34,265.38,281.09,40773694.0,15913142977.0
2026-03-16,282.52,298.21,279.64,294.78,47224054.0,19206187286.0
2026-03-17,301.05,304.52,275.31,277.73,45393436.0,18332357745.0
2026-03-18,284.77,307.71,283.92,307.39,60972697.0,25254364373.0
2026-03-19,304.61,321.59,304.61,314.16,54357233.0,24009255549.0
2026-03-20,333.85,349.75,327.35,340.31,67192214.0,32110554587.0
2026-03-23,325.39,340.89,323.15,328.46,48083159.0,22255883379.0
2026-03-24,327.43,334.09,312.45,333.85,40686069.0,18507025451.0
2026-03-25,349.7,350.97,330.29,339.7,45816206.0,21847463348.0
2026-03-26,334.58,342.41,324.66,326.01,36509860.0,17063415125.0
2026-03-27,318.37,329.07,313.89,319.16,29831745.0,13437274609.0
2026-03-30,317.59,331.0,317.59,326.99,25525405.0,11604391609.0
2026-03-31,317.91,324.22,310.1,315.9,28328996.0,12570885754.0
2026-04-01,329.24,330.29,316.73,328.57,31264881.0,14262847448.0
2026-04-02,323.23,328.85,315.88,319.22,21813516.0,9827394555.0
2026-04-03,326.01,334.57,323.9,324.79,33635997.0,15504869055.0
2026-04-07,321.01,333.85,314.73,327.22,28417411.0,12838778805.0
2026-04-08,338.92,358.11,334.63,357.75,46939851.0,22906042566.0
2026-04-09,350.47,355.11,348.12,349.55,29841603.0,14697987954.0
2026-04-10,351.69,376.65,345.98,372.73,44484391.0,22594696259.0
2026-04-13,369.52,372.37,356.69,365.75,37511302.0,19116007562.0
2026-04-14,373.05,384.43,367.38,370.95,38773795.0,20334797616.0
2026-04-15,374.53,380.93,349.56,354.53,46064564.0,23514279380.0
2026-04-16,354.54,385.17,353.83,383.43,41860341.0,21855620325.0
2026-04-17,392.35,420.87,386.66,420.17,41619470.0,23873640630.0
2026-04-20,420.17,425.85,411.61,415.89,34250619.0,20041119489.0
2026-04-21,412.32,415.88,403.76,412.68,28754379.0,16511829692.0
2026-04-22,405.9,446.04,405.21,444.22,43344645.0,25875960934.0
2026-04-23,441.57,447.85,428.72,433.92,40177510.0,24651177088.0
2026-04-24,394.32,404.23,376.66,383.27,91387113.0,50103015556.0
2026-04-27,391.92,394.49,381.55,383.79,46808200.0,25436042380.0
2026-04-28,383.32,390.92,368.81,381.98,35795263.0,19045099166.0
2026-04-29,377.37,391.99,375.23,383.07,27564540.0,14843249572.0
2026-04-30,391.64,391.64,369.52,375.08,30209791.0,15997132240.0
2026-05-06,385.14,387.06,368.81,372.72,42093269.0,22190843776.0
2026-05-07,373.69,403.05,365.95,401.98,53393032.0,28913955996.0
2026-05-08,394.49,400.19,389.83,393.54,29800495.0,16488159417.0
2026-05-11,395.2,406.61,374.69,402.12,58107664.0,31811531859.0
2026-05-12,410.18,427.84,407.26,422.68,52497316.0,30891207516.0
2026-05-13,417.39,449.98,415.3,448.7,42373883.0,25757402083.0
2026-05-14,457.62,466.32,432.94,440.79,38229006.0,23891283018.0
2026-05-15,440.14,449.19,418.23,435.19,35606171.0,21683301959.0
2026-05-18,427.3,440.34,423.02,427.96,29263744.0,17654635423.0
2026-05-19,427.67,427.95,399.7,408.4,33905248.0,19397536342.0
2026-05-20,410.46,428.64,407.69,419.43,32662432.0,19111134320.0
2026-05-21,419.69,430.53,403.24,403.76,32809671.0,19260163701.0
2026-05-22,411.84,437.92,406.62,432.85,40427817.0,23856790585.0
2026-05-25,442.38,470.86,424.46,470.11,47689344.0,30125178942.0
2026-05-26,467.96,501.91,467.25,499.35,46353231.0,31816133671.0
2026-05-27,492.6,510.05,487.82,495.79,35137853.0,24509321995.0
