date,open,high,low,close,volume,amount
2026-02-10,20.57,20.63,20.41,20.44,4112486.0,84935853.0
2026-02-11,20.46,20.85,20.41,20.66,5704758.0,118932154.0
2026-02-12,20.63,20.87,20.51,20.74,5547815.0,116026912.0
2026-02-13,20.66,20.91,20.51,20.51,5464354.0,114119199.0
2026-02-24,20.72,20.83,20.53,20.62,5216083.0,108705840.0
2026-02-25,20.62,21.39,20.61,21.28,11928076.0,254699423.0
2026-02-26,21.43,21.45,20.98,21.1,8925144.0,190017129.0
2026-02-27,20.99,21.31,20.91,21.28,7589969.0,161586431.0
2026-03-02,20.84,21.09,20.32,20.52,10803178.0,224721947.0
2026-03-03,20.53,20.81,19.69,19.72,10377656.0,210295292.0
2026-03-04,19.51,19.87,19.13,19.26,9778596.0,191555382.0
2026-03-05,19.67,19.81,19.31,19.48,5940053.0,117104038.0
2026-03-06,19.48,19.68,19.3,19.59,4878860.0,96095043.0
2026-03-09,19.32,19.48,18.69,19.43,8243526.0,158197683.0
2026-03-10,19.62,19.94,19.58,19.76,5649831.0,112647305.0
2026-03-11,19.79,20.39,19.69,20.12,8978258.0,182445189.0
2026-03-12,20.3,20.7,19.84,20.42,10026973.0,205657549.0
2026-03-13,20.41,21.11,20.31,20.71,13778417.0,289347607.0
2026-03-16,20.63,20.96,20.52,20.81,7529328.0,157300360.0
2026-03-17,20.9,21.1,20.13,20.16,8359469.0,173255293.0
2026-03-18,20.22,20.28,19.57,19.83,8013021.0,160106353.0
2026-03-19,19.64,19.86,19.24,19.42,7023880.0,138092401.0
2026-03-20,19.55,20.17,19.27,19.35,11899159.0,236406265.0
2026-03-23,19.03,19.57,18.55,18.72,12750837.0,244314912.0
2026-03-24,18.99,19.23,18.15,19.22,11951500.0,225851353.0
2026-03-25,19.07,19.38,18.96,19.16,9265335.0,178883827.0
2026-03-26,19.1,19.81,19.03,19.28,10793909.0,211678033.0
2026-03-27,18.97,20.22,18.97,20.12,15309824.0,306007032.0
2026-03-30,19.95,20.33,19.54,19.95,9238055.0,185138382.0
2026-03-31,19.84,19.86,19.16,19.16,8045070.0,157931579.0
2026-04-01,19.52,19.76,19.18,19.66,7917425.0,155624338.0
2026-04-02,19.59,19.71,19.03,19.15,6192639.0,120506747.0
2026-04-03,19.2,19.43,18.56,18.67,5184149.0,98249489.0
2026-04-07,18.81,19.34,18.76,19.05,5987361.0,114938006.0
2026-04-08,19.38,19.73,19.21,19.71,7064306.0,138834511.0
2026-04-09,19.61,19.77,19.26,19.31,6743695.0,132336408.0
2026-04-10,19.52,20.23,19.44,19.95,12023177.0,242466305.0
2026-04-13,19.86,20.27,19.78,20.18,7999888.0,162167366.0
2026-04-14,20.29,20.82,20.1,20.82,10873985.0,224916520.0
2026-04-15,20.82,20.83,20.36,20.42,8852887.0,183312181.0
2026-04-16,20.58,21.58,20.4,21.31,18414247.0,392619780.0
2026-04-17,21.28,21.73,21.12,21.43,14242854.0,307162889.0
2026-04-20,21.32,21.45,21.0,21.12,10611848.0,226164228.0
2026-04-21,21.2,21.26,20.73,21.11,8763147.0,185806576.0
2026-04-22,21.12,21.81,21.04,21.22,12424685.0,267786959.0
2026-04-23,21.04,21.16,20.59,20.72,10320266.0,216563995.0
2026-04-24,20.67,21.28,20.54,21.14,11141500.0,235510198.0
2026-04-27,21.06,21.48,20.83,21.34,10951200.0,233445965.0
2026-04-28,21.34,21.47,20.95,21.13,8840200.0,188780069.0
2026-04-29,20.93,22.23,20.77,22.09,20621518.0,450625379.0
2026-04-30,21.65,22.62,21.64,22.11,25310882.0,566074641.0
