date,open,high,low,close,volume,amount
2025-04-17,34.62,35.39,34.38,34.63,1648561.0,57966995.0
2025-04-18,34.61,35.34,33.98,34.17,1692512.0,58617149.0
2025-04-21,34.17,36.85,33.8,36.68,2896076.0,104767296.0
2025-04-22,36.68,37.54,36.2,36.46,3036267.0,112324916.0
2025-04-23,36.52,37.99,36.52,36.92,1985917.0,74392832.0
2025-04-24,36.92,37.41,36.64,37.14,1917964.0,71487819.0
2025-04-25,37.85,37.94,36.9,37.35,1836253.0,69108191.0
2025-04-28,37.26,39.44,36.64,39.19,3911823.0,150814321.0
2025-04-29,39.4,39.53,38.35,39.4,2620960.0,103134128.0
2025-04-30,40.74,41.53,39.97,40.41,4520620.0,184887586.0
2025-05-06,40.74,40.74,39.35,39.74,5791296.0,231715605.0
2025-05-07,39.94,41.61,39.64,39.99,4947026.0,200788979.0
2025-05-08,39.99,41.52,39.74,40.99,3819311.0,157064066.0
2025-05-09,40.8,41.11,40.37,40.57,2153273.0,88103445.0
2025-05-12,41.44,41.44,39.52,39.9,2879333.0,115953336.0
2025-05-13,40.22,40.65,39.76,39.87,2139916.0,86492374.0
2025-05-14,39.89,40.47,39.37,40.19,1985999.0,79434488.0
2025-05-15,40.02,40.35,38.72,38.94,2772917.0,109675460.0
2025-05-16,38.99,39.17,38.6,38.88,1736911.0,67718457.0
2025-05-19,39.05,39.05,38.45,38.9,1347698.0,52416950.0
2025-05-20,39.16,40.16,39.09,39.47,2241825.0,88751495.0
2025-05-21,39.34,40.38,38.8,39.62,2886057.0,115424187.0
2025-05-22,39.59,39.59,37.08,37.16,6170770.0,234693258.0
2025-05-23,37.7,39.82,37.68,38.87,5313988.0,206712748.0
2025-05-26,39.48,40.34,38.36,38.43,3204006.0,125267244.0
2025-05-27,38.4,38.67,37.35,37.43,3537057.0,134400213.0
2025-05-28,37.43,37.5,36.4,36.65,2766422.0,101932068.0
2025-05-29,36.82,38.58,36.65,38.16,4553079.0,173241889.0
2025-05-30,38.16,44.68,38.16,43.98,13529464.0,566256944.0
2025-06-03,42.88,45.5,42.47,44.79,14161797.0,622396239.0
2025-06-04,44.89,49.77,43.98,47.56,12959267.0,611753894.0
2025-06-05,47.89,48.75,45.88,46.46,9122836.0,427421045.0
2025-06-06,46.45,47.19,44.96,46.04,7880053.0,361499574.0
2025-06-09,46.24,48.63,45.68,46.06,11450406.0,541637612.0
2025-06-10,46.02,49.75,45.39,48.37,14533914.0,692135496.0
2025-06-11,48.86,49.56,47.53,48.38,8819791.0,428808376.0
2025-06-12,48.27,50.66,47.59,49.7,9263640.0,456417734.0
2025-06-13,49.22,50.02,45.85,46.13,11079700.0,524508460.0
2025-06-16,46.32,47.95,46.04,46.44,6907456.0,324294308.0
2025-06-17,46.87,47.51,44.88,45.23,7153277.0,328975587.0
2025-06-18,44.38,44.98,43.88,44.39,3995967.0,177531318.0
2025-06-19,44.51,44.96,43.16,43.38,3772689.0,165690746.0
2025-06-20,43.73,44.0,42.94,43.25,3384272.0,147148167.0
2025-06-23,42.78,43.9,42.39,43.36,3835437.0,166216223.0
2025-06-24,43.85,45.06,43.38,44.69,4327099.0,192414187.0
2025-06-25,44.49,45.37,44.08,44.66,3900784.0,174552474.0
2025-06-26,43.98,44.11,42.69,43.59,4461064.0,194823219.0
2025-06-27,43.59,45.18,43.5,44.73,4043731.0,180912695.0
2025-06-30,44.73,48.67,43.77,48.22,8496666.0,398163119.0
2025-07-01,48.18,49.92,47.75,49.55,6508882.0,320476540.0
2025-07-02,48.97,50.06,48.16,49.25,4668311.0,228972550.0
2025-07-03,49.23,50.64,48.57,50.12,5216035.0,260758452.0
2025-07-04,49.53,52.84,49.53,51.75,8167379.0,419894951.0
2025-07-07,52.21,52.73,50.26,51.37,5123455.0,263464376.0
2025-07-08,51.37,54.34,51.37,52.72,7139317.0,377141934.0
2025-07-09,51.97,53.77,50.96,52.67,6666354.0,351987456.0
2025-07-10,52.95,53.83,51.86,52.62,4108029.0,217449624.0
2025-07-11,52.61,57.87,52.46,56.16,9538888.0,533019716.0
2025-07-14,55.66,60.32,54.89,60.12,8863132.0,509181486.0
2025-07-15,58.84,59.46,56.97,58.55,6958128.0,408014637.0
2025-07-16,58.87,58.87,55.75,55.86,8546496.0,487812037.0
2025-07-17,55.4,57.92,55.23,57.13,9186393.0,521132970.0
2025-07-18,57.4,58.11,55.64,56.9,7986128.0,454417503.0
2025-07-21,55.83,58.14,55.55,57.54,8716780.0,497670006.0
2025-07-22,56.87,58.59,56.13,56.15,7509048.0,430121446.0
2025-07-23,56.76,60.57,56.76,58.83,11689883.0,692061078.0
2025-07-24,58.84,60.34,57.17,57.89,8331925.0,486747039.0
2025-07-25,57.91,59.04,56.41,58.24,7537289.0,436838602.0
2025-07-28,58.24,59.12,56.65,57.77,7521797.0,434145419.0
2025-07-29,57.72,62.12,56.66,61.0,13236825.0,797232598.0
2025-07-30,60.34,60.59,53.56,54.87,18158034.0,1042319810.0
2025-07-31,54.88,57.27,54.85,55.16,11312176.0,635262702.0
2025-08-01,54.75,56.66,54.29,54.48,6508726.0,360542516.0
2025-08-04,54.18,54.47,52.37,54.34,8779224.0,471101010.0
2025-08-05,54.51,54.95,53.36,54.34,5794765.0,314318971.0
2025-08-06,54.34,56.05,53.99,54.15,6070873.0,334167784.0
2025-08-07,52.53,54.35,52.02,52.56,7978024.0,422787014.0
2025-08-08,52.56,53.56,51.79,52.51,4220630.0,223042907.0
2025-08-11,52.37,53.75,52.37,53.34,4510728.0,240405497.0
2025-08-12,53.46,54.02,52.0,52.72,5350739.0,282535706.0
2025-08-13,53.23,55.32,52.82,54.73,7531854.0,410760113.0
2025-08-14,55.07,56.33,54.65,54.75,6964005.0,386941870.0
2025-08-15,54.56,55.32,53.96,54.85,5590749.0,306584617.0
2025-08-18,55.34,57.45,55.24,57.15,6659393.0,377446413.0
2025-08-19,57.78,58.08,55.0,55.11,7132441.0,403707750.0
2025-08-20,54.86,56.63,54.05,56.15,5510769.0,306665634.0
2025-08-21,56.73,57.35,55.66,56.68,5159417.0,292566530.0
2025-08-22,56.84,59.94,56.68,58.69,7423002.0,437303405.0
2026-02-06,69.29583238442268,70.73089501252561,68.16547483488954,68.9518105215213,3487342.0,245886752.0
2026-02-09,69.49241630608061,70.57362787519926,68.62744705078569,70.51465269870188,3144419.0,223404480.0
2026-02-10,70.27875199271236,71.47791391482578,70.1018264632202,70.68174903211113,3025521.0,218202064.0
2026-02-11,70.4851651104532,72.34288317012069,70.27875199271236,70.7996993851059,2696717.0,195019088.0
2026-02-12,70.77021179685721,71.72364381689819,69.8560965611478,70.72106581644272,2725636.0,196688224.0
2026-02-13,70.84884536552038,71.11423365975858,69.29583238442268,69.29583238442268,2320715.0,165637920.0
2026-02-24,69.93473012981097,71.11423365975858,69.5022455021635,70.19028922796629,2207399.0,158266800.0
2026-02-25,69.88558414939648,70.50482350261899,68.81420177636073,69.5415622864951,2523040.0,178156368.0
2026-02-26,69.63985424732407,69.69882942382145,68.49966750170803,69.12873605101343,2341537.0,164865424.0
2026-02-27,69.09924846276473,71.24201320883625,68.85351856069232,70.29841038487815,2525786.0,180303552.0
2026-03-02,68.89283534502391,69.15822363926212,64.19447961739922,65.5410794807561,7600355.0,508099616.0
2026-03-03,65.16757002960601,65.84578455932588,60.80340696879981,61.432475518105214,5221851.0,332500096.0
2026-03-04,61.05896606695513,63.10343885219768,60.94101571396037,61.05896606695513,3649847.0,230137360.0
2026-03-05,61.96325210658164,62.21881120473696,59.04398086996128,60.60682304714187,3178031.0,196952672.0
2026-03-06,60.223484399908905,62.25812798906855,60.223484399908905,61.63888863584605,2497781.0,156762368.0
2026-03-23,64.37985108,64.7392362,59.89752,60.76603404,5551098.0,345086121.94
2026-03-24,61.91406984,66.12686208,61.2452142,65.81739156,6199074.0,396080369.25
2026-03-25,66.885564,67.38471,65.7874428,66.57609348,3878062.0,258928536.6
2026-03-26,66.65595684,68.76235296,66.41636676,67.04529072,2948383.0,199082203.85
2026-03-27,66.41636676,69.37131108,66.14682792,68.42293368,3829656.0,261178805.88
2026-03-30,67.60433424,68.42293368,66.21670836,67.12515408,4847598.0,326489809.56
2026-03-31,67.17506868,70.96857828,67.17506868,69.19161852,6688323.0,466332110.24
2026-04-01,70.41951768,73.55415456,68.21329236,73.0749744,7755388.0,556135368.0
2026-04-02,71.61746808,73.60406916,71.21815128,72.21644328,4936936.0,357308150.09
2026-04-03,70.69903944,71.80714356,68.4828312,69.60091824,5168493.0,359983277.76
2026-04-07,68.9320626,72.14656284,68.39298492,70.2797568,3114753.0,219852995.58
2026-04-08,71.85705816,72.53589672,70.88871492,71.73726312,4115132.0,295669708.83
2026-04-09,71.877024,74.18307852,71.24810004,72.4260846,3785096.0,276446984.58
2026-04-10,73.26464988,76.13973084,72.9751452,75.1713876,5145256.0,385884013.0
2026-04-13,74.88188292,75.95005536,73.4742912,75.11149008,3474965.0,260294228.12
2026-04-14,76.1696796,76.44920136,73.9235226,76.29945756,3432415.0,258457762.14
2026-04-15,77.72701512,77.866776,75.25125096,76.2195942,3798575.0,289863448.24
2026-04-16,75.94007244,77.0681424,74.9218146,76.0698504,2772877.0,210793744.96
2026-04-17,76.13973084,76.52906472,74.0732664,75.371046,3999468.0,300662466.85
2026-04-20,75.371046,77.77692972,75.36106308,76.28947464,3246968.0,249536190.91
2026-04-21,76.14971376,77.18793744,75.21131928,76.6688256,2516091.0,192027328.39
2026-04-22,75.90014076,78.23614404,75.90014076,77.15798868,2774010.0,214344817.63
2026-04-23,77.0681424,77.15798868,73.4742912,73.6739496,4132149.0,308777594.41
2026-04-24,74.1730956,76.40926968,72.68564052,72.83538432,3873833.0,289804607.78
2026-04-27,72.94519644,73.04502564,70.98854412,71.55757056,4090305.0,293926096.04
2026-04-28,72.11661408,74.74212204,71.55757056,72.875316,4222974.0,310720044.68
2026-04-29,71.877024,73.0250598,70.51934688,72.68564052,3321211.0,239495640.39
2026-04-30,71.98683612,75.25125096,71.15825376,74.43265152,5401822.0,397448609.08
2026-05-06,74.54246364,74.54246364,70.58922732,72.43606752,6302746.0,456823386.64
2026-05-07,72.75552096,74.93179752,72.45603336,73.5741204,5658921.0,417698779.57
2026-05-08,73.873608,74.0732664,71.377878,71.7771948,4011599.0,289829974.25
2026-05-11,71.35791216,72.29630664,66.76576896,71.35791216,8693250.0,605533909.03
2026-05-12,71.15825376,73.60406916,69.7806108,72.126597,5454801.0,393199498.1
2026-05-13,72.126597,72.2763408,68.0835144,70.84878324,7523910.0,526956143.54
2026-05-14,70.71900528,72.13657992,68.39298492,69.6807816,4419947.0,308951521.36
2026-05-15,69.57096948,72.08666532,69.54102072,70.79886864,4817257.0,341836360.44
2026-05-18,70.60919316,74.06328348,69.381294,71.73726312,4401061.0,317031493.46
2026-05-19,71.86704108,73.2746328,69.7806108,70.63914192,3037312.0,215905592.81
2026-05-20,70.63914192,76.04988456,69.96030336,75.26123388,8257418.0,608950808.66
2026-05-21,75.1713876,78.74527296,74.5724124,74.90184876,8957118.0,684428607.83
2026-05-22,75.4708752,76.2695088,74.1730956,75.49084104,4254986.0,320275365.77
2026-05-25,74.68222452,75.61063608,72.2264262,73.63401792,6017200.0,443776696.67
2026-05-26,73.06499148,79.15457268,72.56584548,78.65542668,8885176.0,686181374.17
2026-05-27,78.65542668,79.60380408,76.49911596,78.02650272,5490367.0,430010405.19
2026-05-28,77.63716884,78.22616112,73.94348844,75.65056776,5562783.0,420200219.91
2026-05-29,75.371046,76.75867188,71.6773656,74.10321516,6778103.0,498900079.52
2026-06-01,74.49254904,79.85337708,73.90355676,78.365922,9026653.0,707484022.59
2026-06-02,78.365922,78.5156658,76.44920136,76.9183986,4359337.0,336974472.39
2026-06-03,76.44920136,78.54561456,75.7703628,77.89672476,3997008.0,309724836.4
2026-06-04,77.85679308,78.73529004,75.04160964,76.22957712,4244306.0,324573584.61
2026-06-05,76.88844984,77.72701512,73.7737788,74.8719,4970947.0,375061375.98
2026-06-08,73.88359092,74.8219854,70.4794152,70.7789028,5652309.0,405749536.38
2026-06-09,71.5775364,71.94690444,69.50108904,70.0800984,4129923.0,291097877.77
2026-06-10,69.6807816,74.6722416,69.65083284,74.53248072,5755546.0,421782882.28
2026-06-11,73.79374464,76.369338,73.624035,75.64058484,3798513.0,286467534.21
2026-06-12,76.09979916,79.5139578,74.94178044,76.9183986,9547434.0,743876068.28
2026-06-15,76.88844984,77.63716884,74.90184876,75.79032864,4913606.0,373883893.59
2026-06-16,76.119765,76.35935508,74.13316392,74.7720708,3142104.0,235710615.89
2026-06-17,74.8219854,75.53077272,73.8236934,74.9218146,3050653.0,228035436.59
2026-06-18,75.0715584,89.90617752,74.45261736,86.22248004,15832661.0,1351308307.84
2026-06-22,85.4537952,89.15745852,83.37734784,85.9529412,11809072.0,1015873978.34
2026-06-23,85.9529412,91.31376924,85.9529412,89.91616044,11616804.0,1041207885.42
2026-06-24,89.86624584,93.2404728,86.92128444,90.70481112,10549314.0,960746622.98
2026-06-25,89.83629708,92.841156,88.1491836,91.0442304,9874423.0,894163600.85
2026-06-26,91.842864,95.87596368,89.84628,89.9960238,8517363.0,789030622.02
2026-06-29,90.00600672,99.79925124,88.95780012,97.94242812,14031177.0,1334560630.18
2026-06-30,96.34516092,97.30352124,93.6397896,94.4384232,10691856.0,1016542232.7
2026-07-01,94.338594,95.836032,89.30720232,95.336886,10926272.0,1015710434.72
2026-07-02,94.7379108,99.7293708,91.593291,92.32204416,9027644.0,858748929.81
2026-07-03,93.340302,95.0373984,89.12750976,91.83288108,7763172.0,709329712.26
2026-07-06,91.7430348,96.70454604,89.9461092,92.11240284,8776124.0,822841736.94
2026-07-07,90.844572,91.27383756,85.7033682,86.9013186,7977286.0,704931300.82
2026-07-08,86.98118196,87.98945688,82.4589192,82.73844096,6607123.0,563091058.72
2026-07-09,82.2592608,86.22248004,81.67026852,84.6551616,5386349.0,452833799.75
2026-07-10,83.81659632,90.11581884,83.1577236,87.67000344,7565322.0,662866872.62
2026-07-13,87.43,87.83,82.2,82.4,6808948.0,573727774.21
2026-07-14,83.0,87.35,80.5,86.4,6799075.0,572071100.87
2026-07-15,87.12,93.8,86.4,91.4,9809608.0,888245622.66
2026-07-16,89.0,90.0,84.0,85.5,8626861.0,755061089.34
2026-07-17,84.0,85.93,71.11,71.11,10551523.0,811252398.54
2026-07-20,71.7,75.45,71.0,73.6,7910358.0,578979246.46
2026-07-21,73.6,73.6,67.0,72.88,8578225.0,608883790.15
2026-07-22,71.47,74.88,70.29,71.0,6262877.0,452578142.84
2026-07-23,70.98,72.96,69.69,69.95,4673580.0,331476526.92
2026-07-24,69.0,70.7,67.88,68.15,3679681.0,253680667.24
2026-07-27,68.14,74.45,68.01,73.86,6143924.0,441484791.16
2026-07-28,73.58,74.5,70.0,70.35,3474943.0,248976194.17
2026-07-29,71.1,78.9,70.38,78.0,8336131.0,631345024.0
2026-07-30,78.0,78.0,73.55,76.35,5665105.0,428312992.0
2026-07-31,75.98,79.85,75.09,77.72,4929347.0,383671184.95
2026-08-03,76.88,78.48,74.58,75.18,3258947.0,246577488.0
2026-08-04,76.69,82.66,76.3,81.0,5881132.0,472643447.15
2026-08-05,81.0,83.1,79.7,80.52,4248439.0,345371072.0
2026-08-06,81.89,81.99,79.33,80.37,3432346.0,277377728.0
2026-08-07,80.0,95.0,80.0,94.5,12328727.0,1098471936.0
2026-08-10,94.65,100.69,94.0,97.73,10632303.0,1037008512.0
2026-08-11,96.8,100.18,94.5,95.0,9365927.0,910593938.0
2026-08-12,93.67,97.49,93.67,94.1,6062429.0,575475960.0
2026-08-13,94.95,102.6,94.2,98.97,9762376.0,973986639.0
2026-08-14,99.66,101.39,97.18,100.08,6285206.0,623570176.0
2026-08-17,99.2,100.89,97.8,100.42,4931618.0,491534710.0
2026-08-18,100.25,100.79,97.5,100.4,6205168.0,614538688.0
2026-08-19,100.4,103.45,96.7,97.0,7742945.0,772893181.0
2026-08-20,102.61,104.44,99.15,100.09,8625268.0,873894919.0
2026-08-21,98.46,99.8,96.3,97.39,6345531.0,619174781.0
2026-08-24,97.51,98.16,90.9,91.66,5987074.0,559007815.0
2026-08-25,91.38,98.89,90.6,98.02,7041650.0,672475261.0
2026-08-26,99.88,102.3,95.9,97.39,5847622.0,574009269.0
2026-08-27,97.01,98.3,95.39,96.27,4745436.0,457195501.0
2026-08-28,96.2,96.87,93.52,93.58,3410141.0,323049728.0
2026-08-31,92.45,93.93,90.66,93.0,4213269.0,388536320.0
2026-09-01,92.86,93.86,90.68,92.1,3399793.0,310968128.0
2026-09-02,92.07,93.63,90.91,92.11,3682860.0,339802464.0
2026-09-03,92.34,93.86,90.28,91.95,2817736.0,258321648.0
2026-09-04,92.74,92.89,88.01,88.83,3541284.0,319291648.0
