date,open,high,low,close,volume,amount
2026-05-25,16.7,16.7,14.99,15.29,51356900.0,808122424.0
2026-05-26,15.19,15.79,14.54,14.71,47265178.0,709386566.0
2026-05-27,14.76,15.34,14.39,15.18,40562499.0,605169145.0
2026-05-28,15.14,15.74,15.0,15.2,34436740.0,530748568.0
2026-05-29,15.45,15.63,14.76,15.11,38499514.0,586038068.0
2026-06-01,15.36,15.36,14.85,14.95,26399626.0,397806364.0
2026-06-02,14.98,16.37,14.88,16.0,58627632.0,923271873.0
2026-06-03,15.84,15.84,14.68,14.94,52311590.0,795321508.0
2026-06-04,14.8,14.9,14.44,14.59,27651219.0,404616523.0
2026-06-05,14.66,15.25,14.54,14.86,28421578.0,424826070.0
2026-06-08,14.72,15.43,14.08,14.8,32372128.0,485386371.0
2026-06-09,15.3,15.34,14.65,15.03,20433913.0,303400338.0
2026-06-10,14.88,14.93,14.25,14.7,22043788.0,320003966.0
2026-06-11,14.51,15.09,14.25,15.0,22231489.0,324613014.0
2026-06-12,15.16,15.38,14.6,14.62,26598379.0,395292162.0
2026-06-15,14.64,17.54,14.64,17.54,115179883.0,1919483385.0
2026-06-16,17.98,18.72,17.05,17.6,97931813.0,1733881082.0
2026-06-17,17.35,17.7,16.42,17.39,72262444.0,1242444599.0
2026-06-18,17.4,17.55,16.59,17.06,48960562.0,837561001.0
2026-06-22,17.49,17.78,16.31,17.38,88831873.0,1511563373.0
2026-06-23,17.6,19.95,17.19,19.26,97174688.0,1821567469.0
2026-06-24,19.27,22.9,19.22,21.95,105036439.0,2264702955.0
2026-06-25,22.86,23.2,22.18,22.77,73848265.0,1667470201.0
2026-06-26,23.5,24.5,22.5,23.21,77393469.0,1817175214.0
2026-06-29,23.29,23.5,21.9,22.29,61234204.0,1372522510.0
2026-06-30,22.19,23.13,21.7,22.6,48812505.0,1103766461.0
2026-07-01,22.42,25.74,22.42,24.43,64983248.0,1589091574.0
2026-07-02,24.22,24.67,23.2,23.3,41304956.0,978181665.0
2026-07-03,23.47,24.48,23.46,23.65,45549964.0,1088789897.0
2026-07-06,24.01,24.27,22.21,22.34,38869676.0,892535990.0
2026-07-07,22.77,23.42,22.0,22.36,28686550.0,648129147.0
2026-07-08,22.38,22.74,20.45,20.68,50784219.0,1071549052.0
2026-07-09,20.79,21.15,20.0,20.8,39493606.0,812666017.0
2026-07-10,21.0,22.14,20.83,21.0,33783591.0,724409958.0
2026-07-13,20.67,21.36,18.83,18.95,44395424.0,881641173.0
2026-07-14,19.08,20.18,18.2,20.04,48241239.0,927818825.0
2026-07-15,20.1,20.44,18.71,18.87,29545101.0,570718094.0
2026-07-16,18.88,19.8,18.13,18.59,35935652.0,668729539.0
2026-07-17,18.45,19.25,14.87,14.87,96760590.0,1552881419.0
2026-07-20,15.5,15.8,11.9,11.9,115591286.0,1478846563.0
2026-07-21,10.51,11.25,9.52,11.04,196882946.0,1988598937.0
2026-07-22,10.11,10.44,9.96,10.04,142858111.0,1453343270.0
2026-07-23,10.0,10.32,9.73,9.87,95748642.0,957877857.0
2026-07-24,9.6,9.83,9.26,9.31,71732662.0,680624543.0
2026-07-27,9.18,9.68,9.1,9.66,63378984.0,600861300.0
2026-07-28,9.51,9.84,9.34,9.42,56192950.0,537438839.0
2026-07-29,9.43,9.47,9.01,9.31,62437925.0,574442869.0
2026-07-30,9.3,9.41,8.76,8.85,64791888.0,584056149.0
2026-07-31,9.35,9.65,9.19,9.21,81265003.0,767152529.0
2026-08-03,9.24,9.56,9.15,9.44,52130385.0,488883719.0
2026-08-04,9.55,10.18,9.48,10.07,63786741.0,631338682.0
2026-08-05,10.15,10.65,10.03,10.5,60451262.0,629508519.0
2026-08-06,10.41,10.9,10.32,10.86,59487436.0,634324570.0
2026-08-07,10.83,11.41,10.54,11.3,63074886.0,695667077.0
2026-08-10,11.39,11.8,10.97,11.06,66408147.0,747248775.0
2026-08-11,10.98,11.77,10.78,11.58,57892644.0,651904014.0
2026-08-12,12.01,12.72,11.73,12.57,82638309.0,1006923429.0
2026-08-13,12.85,12.9,11.92,11.99,76724830.0,957350143.0
2026-08-14,12.0,12.28,11.64,12.0,58324965.0,693190134.0
2026-08-17,12.0,12.5,11.74,12.07,61784483.0,738014704.0
2026-08-18,12.03,12.22,11.53,11.87,50542237.0,597585637.0
2026-08-19,11.62,11.66,10.71,10.82,67031802.0,740317098.0
2026-08-20,11.06,11.3,10.64,10.79,60664697.0,664821137.0
2026-08-21,10.77,11.05,10.5,10.85,45408067.0,491721451.0
2026-08-24,10.85,10.89,10.17,10.39,45163796.0,472113620.0
2026-08-25,10.21,10.47,9.96,10.38,34335710.0,351948962.0
2026-08-26,10.38,10.59,10.2,10.43,37185623.0,387989648.0
2026-08-27,10.37,10.73,10.27,10.66,34774482.0,366143660.0
2026-08-28,10.8,11.8,10.71,11.41,85591175.0,975644026.0
