date,open,high,low,close,volume,amount
2026-02-10,55.17,55.3,53.45,54.21,7955272.0,430987601.0
2026-02-11,54.0,59.9,53.5,58.08,20978176.0,1200478566.0
2026-02-12,56.56,58.98,55.84,58.22,13894227.0,798970457.0
2026-02-13,58.0,62.32,57.6,60.84,16080722.0,978003650.0
2026-02-24,62.03,62.67,58.62,58.9,10966479.0,656320890.0
2026-02-25,58.68,62.53,57.55,59.58,14828055.0,894541512.0
2026-02-26,60.66,60.98,55.62,56.69,14338155.0,814583904.0
2026-02-27,57.21,61.55,57.02,58.42,16830052.0,1005666011.0
2026-03-02,57.69,58.95,56.1,56.74,10367236.0,591822248.0
2026-03-03,56.02,57.39,54.24,54.4,8762170.0,484314484.0
2026-03-04,53.99,55.36,53.11,53.3,7612313.0,410514293.0
2026-03-05,54.3,55.45,52.81,53.26,6846943.0,368624586.0
2026-03-06,53.0,53.99,52.61,53.68,4888558.0,261709583.0
2026-03-09,52.31,58.3,52.07,57.56,16229570.0,903928991.0
2026-03-10,58.0,60.43,57.56,58.2,10506627.0,617518367.0
2026-03-11,58.31,64.35,58.0,62.86,22157751.0,1372448052.0
2026-03-12,62.24,65.5,61.0,62.73,16970302.0,1071637482.0
2026-03-13,63.5,69.73,62.75,64.48,23299814.0,1545947971.0
2026-03-16,67.36,72.05,65.99,68.9,22939577.0,1580159841.0
2026-03-17,67.66,68.88,63.72,65.39,18609119.0,1230975534.0
2026-03-18,65.0,65.77,61.5,63.08,14658149.0,919685589.0
2026-03-19,63.6,64.0,59.22,59.54,12339802.0,755301266.0
2026-03-20,60.4,68.66,60.02,63.76,25533685.0,1660519598.0
2026-03-23,61.0,68.85,61.0,66.03,21561110.0,1430445793.0
2026-03-24,67.19,72.86,66.03,70.75,20298176.0,1409593213.0
2026-03-25,70.74,70.75,66.58,69.01,21832857.0,1496423181.0
2026-03-26,69.0,82.81,69.0,80.24,32752645.0,2552791103.0
2026-03-27,80.01,96.29,78.09,96.29,30792237.0,2710582453.0
2026-03-30,98.11,101.37,94.36,99.18,30395091.0,2980035713.0
2026-03-31,98.0,98.68,92.28,93.3,22321219.0,2125561010.0
2026-04-01,91.81,98.0,88.08,91.01,25401511.0,2368350351.0
2026-04-02,89.0,93.25,88.0,88.68,19747906.0,1780156583.0
2026-04-03,89.17,90.09,82.0,85.68,17891521.0,1519446016.0
2026-04-07,87.64,88.16,83.84,85.96,13810366.0,1186600350.0
2026-04-08,85.01,85.94,81.3,81.69,18223612.0,1503683737.0
2026-04-09,82.63,84.3,77.39,81.42,19848402.0,1611592305.0
2026-04-10,81.08,89.0,80.41,85.49,29912834.0,2549194213.0
2026-04-13,85.49,91.95,81.8,89.05,32909396.0,2851255934.0
2026-04-14,88.2,106.86,86.6,106.86,33244576.0,3126307037.0
2026-04-15,102.0,103.4,92.86,93.32,31474724.0,3044679347.0
2026-04-16,93.0,96.52,90.61,92.95,24677713.0,2310805053.0
2026-04-17,90.62,95.76,90.04,92.6,18753022.0,1742122396.0
2026-04-20,91.01,93.27,89.8,91.5,16389525.0,1495960746.0
2026-04-21,92.0,99.97,89.29,97.95,24781620.0,2348980090.0
2026-04-22,95.0,100.88,93.58,98.13,19257055.0,1858513591.0
2026-04-23,89.5,91.66,83.0,83.76,25672494.0,2230018369.0
2026-04-24,81.0,87.54,79.41,84.35,18859148.0,1581205414.0
2026-04-27,82.66,87.53,82.14,85.89,14678050.0,1244652037.0
2026-04-28,84.8,84.8,79.99,81.0,14396337.0,1176554544.0
2026-04-29,80.4,94.31,79.81,90.8,26961140.0,2336521933.0
2026-04-30,89.56,91.88,84.66,84.83,21806290.0,1900057701.0
2026-05-06,86.51,92.77,85.36,91.71,21756278.0,1944569691.0
2026-05-07,92.89,93.59,87.56,88.2,22848429.0,2043647301.0
2026-05-08,88.0,90.66,83.14,83.42,20437820.0,1745737799.0
2026-05-11,83.16,85.52,82.6,85.09,15620046.0,1311744483.0
2026-05-12,84.73,85.3,81.76,84.96,13358161.0,1110649017.0
2026-05-13,83.55,84.68,82.56,83.96,11359896.0,950837869.0
2026-05-14,83.7,85.68,80.81,80.81,10321511.0,858358499.0
2026-05-15,80.01,83.98,80.01,81.95,10496102.0,865548600.0
2026-05-18,79.9,81.32,76.6,79.49,9948565.0,789333832.0
2026-05-19,78.97,79.4,74.88,75.2,12876994.0,978967261.0
2026-05-20,74.84,78.96,73.3,76.89,12649306.0,960283083.0
2026-05-21,76.27,78.26,73.61,74.05,10319933.0,788070036.0
2026-05-22,74.31,75.22,72.28,74.66,7884960.0,584871783.0
2026-05-25,73.56,74.37,69.99,70.82,12811948.0,916694470.0
2026-05-26,70.11,73.35,70.11,71.63,9729843.0,697695955.0
2026-05-27,71.45,73.1,70.17,70.91,7391885.0,529792582.0
2026-05-28,70.57,72.3,68.25,70.02,8090046.0,562054338.0
2026-05-29,70.0,72.56,68.61,70.86,10230712.0,723951685.0
2026-06-01,71.27,74.22,71.0,72.05,10914067.0,791066904.0
2026-06-02,71.2,71.95,68.28,69.75,8630864.0,600070226.0
2026-06-03,69.0,70.32,68.52,69.21,7163993.0,497935902.0
2026-06-04,68.7,68.9,66.78,67.0,8369341.0,564529353.0
2026-06-05,67.0,67.79,64.97,65.33,10419075.0,688456991.0
2026-06-08,63.36,65.99,61.35,62.6,7673546.0,486385769.0
2026-06-09,63.95,65.3,61.8,64.4,7307704.0,462878256.0
2026-06-10,63.85,65.97,62.35,63.07,6561119.0,417719404.0
2026-06-11,62.39,65.86,61.6,63.94,9393449.0,600090965.0
2026-06-12,63.6,70.93,63.15,68.52,17492224.0,1180694016.0
2026-06-15,69.71,73.77,68.2,73.6,20195368.0,1451958016.0
2026-06-16,75.07,77.43,71.28,75.06,19859502.0,1482399104.0
2026-06-17,75.7,79.99,74.1,78.9,21235428.0,1638428032.0
2026-06-18,78.5,82.36,74.6,76.11,19354736.0,1498917760.0
2026-06-22,76.88,81.95,73.5,80.84,21614656.0,1681713024.0
2026-06-23,80.78,87.22,80.71,83.59,21851946.0,1825298304.0
2026-06-24,87.85,91.38,81.95,85.81,25098672.0,2168472064.0
2026-06-25,82.92,90.89,82.92,89.77,24590816.0,2148997120.0
