date,open,high,low,close,volume,amount
2026-02-10,46.57,47.76,46.16,46.18,1344999.0,62793327.0
2026-02-11,46.06,46.5,44.91,45.0,1643059.0,74790666.0
2026-02-12,45.21,47.76,45.19,46.91,2271953.0,106279417.0
2026-02-13,46.69,47.46,46.51,46.68,1313632.0,61731542.0
2026-02-24,47.25,47.44,46.02,46.63,1476809.0,68850670.0
2026-02-25,46.67,46.98,45.9,46.0,2293202.0,106196391.0
2026-02-26,46.39,46.98,45.81,46.7,1814134.0,84402913.0
2026-02-27,46.47,46.95,45.82,46.8,1319446.0,61350382.0
2026-03-02,45.92,47.9,45.91,46.87,2149036.0,100944065.0
2026-03-03,47.36,47.59,43.0,43.17,2983193.0,133291409.0
2026-03-04,43.02,43.59,41.2,41.5,3502682.0,147241995.0
2026-03-05,42.28,42.6,41.29,41.49,3108465.0,130214493.0
2026-03-06,41.52,42.74,41.19,42.29,2346763.0,98864977.0
2026-03-09,41.8,41.8,40.0,41.29,2104093.0,85600229.0
2026-03-10,41.51,43.08,41.51,42.3,2246578.0,95410574.0
2026-03-11,42.49,42.69,41.32,41.6,1474774.0,61782392.0
2026-03-12,41.4,41.4,39.81,40.38,1874215.0,75828239.0
2026-03-13,40.43,40.43,39.23,39.29,2177028.0,86366206.0
2026-03-16,39.03,39.27,38.06,39.21,1660750.0,64120122.0
2026-03-17,39.22,39.5,37.84,38.05,1790088.0,68980503.0
2026-03-18,37.55,38.22,37.14,37.74,2151578.0,80846263.0
2026-03-19,37.02,37.58,36.5,36.65,1528492.0,56554491.0
2026-03-20,36.91,40.24,36.18,38.37,5488486.0,210380670.0
2026-03-23,37.0,40.23,37.0,37.96,5301612.0,205598533.0
2026-03-24,38.95,40.78,37.51,40.43,4280771.0,167971136.0
2026-03-25,40.79,42.44,39.75,42.0,4154167.0,172376104.0
2026-03-26,41.7,42.8,41.35,42.29,3360073.0,141248681.0
2026-03-27,41.6,44.39,41.6,43.37,3606156.0,156157896.0
2026-03-30,42.9,44.45,42.37,44.0,2700176.0,117345102.0
2026-03-31,43.66,44.4,42.68,42.94,2709732.0,118312902.0
2026-04-01,43.82,43.99,42.45,43.08,2376322.0,102415918.0
2026-04-02,42.44,43.69,42.15,42.42,2022848.0,86318590.0
2026-04-03,42.91,45.39,42.42,44.5,4315313.0,190759576.0
2026-04-07,44.22,45.06,43.01,43.32,2721459.0,118892634.0
2026-04-08,43.91,44.96,43.69,44.86,2451052.0,108621426.0
2026-04-09,44.22,46.59,44.22,46.09,3281470.0,150094450.0
2026-04-10,46.48,48.16,45.9,47.45,3977650.0,188206755.0
2026-04-13,46.1,49.26,45.3,48.4,5502477.0,264138914.0
2026-04-14,47.7,51.2,47.7,50.51,5089015.0,253520027.0
2026-04-15,50.1,50.84,49.21,50.0,3353854.0,167416657.0
2026-04-16,50.93,54.0,50.2,53.86,6227382.0,328263971.0
2026-04-17,53.58,56.0,52.75,52.99,7355638.0,397304388.0
2026-04-20,53.55,55.88,53.05,54.48,4778100.0,261181934.0
2026-04-21,53.82,54.77,53.1,54.03,3313290.0,179212310.0
2026-04-22,53.25,58.0,53.25,57.42,6710762.0,379444701.0
2026-04-23,56.08,59.59,55.42,56.89,4332488.0,247578709.0
2026-04-24,56.99,56.99,54.02,55.15,3520240.0,193812720.0
2026-04-27,55.4,62.68,55.24,61.77,6378925.0,381654603.0
2026-04-28,61.1,62.49,59.0,59.91,3398389.0,206260120.0
2026-04-29,60.0,60.68,57.01,59.31,2727642.0,162466342.0
2026-04-30,60.0,61.2,58.75,59.96,2785095.0,166615606.0
2026-05-06,60.5,68.0,59.67,65.96,5655783.0,367994955.0
2026-05-07,67.94,67.94,65.18,67.28,3198656.0,213229959.0
2026-05-08,67.28,69.5,64.21,69.45,4325071.0,290207528.0
2026-05-11,72.16,75.4,70.34,74.6,5110563.0,374786858.0
2026-05-12,75.5,78.88,73.47,77.15,5081416.0,389542856.0
2026-05-13,76.8,78.0,75.0,76.27,3253419.0,248448425.0
2026-05-14,75.88,80.0,75.88,76.6,2797374.0,219016219.0
2026-05-15,77.74,77.74,71.92,72.98,6625399.0,487565517.0
2026-05-18,72.0,76.9,71.01,75.15,4298121.0,318915689.0
2026-05-19,74.85,78.96,74.26,78.09,2970701.0,230908214.0
2026-05-20,78.61,79.85,75.59,79.71,3946920.0,304056889.0
2026-05-21,80.0,82.95,75.0,75.53,4476005.0,353949224.0
2026-05-22,76.11,83.0,75.45,79.59,4214492.0,332854892.0
2026-05-25,80.37,81.77,78.59,81.0,3081073.0,247464558.0
2026-05-26,80.2,82.99,73.1,74.25,5501425.0,417719110.0
2026-05-27,75.72,76.97,70.21,71.7,6312953.0,463748988.0
2026-05-28,71.54,76.14,68.83,75.1,5463913.0,397910318.0
2026-05-29,76.72,78.5,73.3,76.12,5401124.0,409766428.0
2026-06-01,75.45,76.11,70.07,71.36,3068051.0,221915426.0
2026-06-02,71.36,73.0,68.55,70.89,3722751.0,263030235.0
2026-06-03,71.0,82.49,69.5,79.09,7631770.0,585088917.0
2026-06-04,79.53,82.6,77.01,81.7,10191001.0,818844387.0
2026-06-05,83.5,87.83,78.5,78.78,6608131.0,543332924.0
2026-06-08,69.59,82.69,69.59,78.2,5994663.0,463619575.0
2026-06-09,80.0,93.84,78.8,93.2,7984581.0,715080479.0
2026-06-10,94.0,94.0,85.18,85.97,5269416.0,462965987.0
2026-06-11,85.75,88.8,81.77,84.56,4026258.0,339845213.0
2026-06-12,86.7,91.34,78.82,79.79,7297132.0,614869632.0
2026-06-15,79.77,84.37,77.27,78.95,7148255.0,571250176.0
2026-06-16,78.9,91.17,77.64,89.16,8590941.0,739515392.0
2026-06-17,89.37,95.61,86.66,92.16,7958698.0,726453376.0
2026-06-18,92.53,94.07,85.6,87.0,7010016.0,624308480.0
2026-06-22,88.1,88.1,81.49,83.6,6923303.0,579988160.0
2026-06-23,84.68,85.0,80.82,82.12,3897430.0,319357792.0
2026-06-24,81.0,84.54,78.1,83.0,4778932.0,391403232.0
2026-06-25,83.53,84.4,78.0,82.66,5618856.0,451173056.0
