date,open,high,low,close,volume,amount
2015-01-05,7.631362413787095,7.958926693729234,7.472006818139569,7.870395807258386,8071244.0,70645232.0
2015-01-06,7.755305654846283,8.056310668847166,7.746452566199198,8.056310668847166,10080725.0,90166016.0
2015-01-07,8.074016846141335,8.091723023435506,7.834983452670046,7.896955073199639,5875724.0,52666228.0
2015-01-08,7.932367427787979,8.038604491552997,7.7995710980817075,7.923514339140894,6470971.0,57927184.0
2015-01-09,7.941220516435064,8.029751402905912,7.834983452670046,7.84383654131713,4904324.0,44003652.0
2015-01-12,7.826130364022961,7.826130364022961,7.649068591081266,7.649068591081266,3992278.0,34874596.0
2015-01-13,7.640215502434182,8.144841555318013,7.622509325140011,8.144841555318013,13925198.0,126458496.0
2015-01-14,8.109429200729675,8.189106998553438,7.976632871023403,8.056310668847166,7075623.0,64345016.0
2015-01-15,8.056310668847166,8.1536946439651,8.012045225611743,8.074016846141335,5398028.0,49238764.0
2015-01-16,8.056310668847166,8.348462594200964,8.020898314258828,8.215666264494692,8768850.0,81088720.0
2015-01-19,8.06516375749425,8.339609505553879,7.888101984552555,7.994339048317572,9157413.0,84129320.0
2015-01-20,8.020898314258828,8.410434214730557,8.020898314258828,8.383874948789304,11241286.0,105141872.0
2015-01-21,8.392728037436388,8.543230544436831,8.330756416906794,8.490112012554322,13067635.0,124301200.0
2015-01-22,8.481258923907237,8.746851583319781,8.419287303377642,8.72914540602561,13384158.0,130273448.0
2015-01-23,8.72914540602561,8.897354090320222,8.552083633083916,8.640614519554763,15379620.0,152174128.0
2015-01-26,8.640614519554763,8.826529381143544,8.587495987672254,8.720292317378526,8385219.0,82322080.0
2015-01-27,8.720292317378526,8.81767629249646,8.534377455789746,8.658320696848932,7698748.0,75504112.0
2015-01-28,8.605202164966425,8.649467608201848,8.507818189848491,8.560936721731,6024413.0,58345228.0
2015-01-29,8.498965101201406,8.543230544436831,8.445846569318897,8.490112012554322,5092107.0,48846532.0
2015-01-30,8.472405835260153,8.543230544436831,8.295344062318454,8.313050239612625,5190580.0,49184664.0
2015-02-02,8.277637885024285,8.436993480671813,8.233372441788863,8.348462594200964,3623515.0,34191064.0
2015-02-03,8.357315682848048,8.808823203849373,8.357315682848048,8.702586140084357,12869503.0,125596776.0
2015-02-04,8.711439228731441,8.737998494672695,8.560936721731,8.569789810378085,7090247.0,69087552.0
2015-02-05,8.667173785496017,9.065562774614833,8.552083633083916,8.826529381143544,20266742.0,203139248.0
2015-02-06,8.826529381143544,8.9681787994969,8.507818189848491,8.605202164966425,9889374.0,97053744.0
2015-02-09,8.481258923907237,8.76455776061395,8.463552746613068,8.59634907631934,5333431.0,52063416.0
2015-02-10,8.59634907631934,8.667173785496017,8.463552746613068,8.622908342260594,5674164.0,54753188.0
2015-02-11,8.676026874143103,8.923913356261476,8.649467608201848,8.81767629249646,11417180.0,113780768.0
2015-02-12,8.76455776061395,8.906207178967307,8.702586140084357,8.773410849261035,8638747.0,86013928.0
2015-02-13,8.844235558437713,8.994738065438154,8.76455776061395,8.941619533555645,14379999.0,144334736.0
2015-02-16,9.021297331379408,9.42853940914531,8.93276644490856,9.286889990791954,21372712.0,222608048.0
2015-02-17,9.216065281615275,9.2603307248507,8.98588497679107,9.189506015674022,14358890.0,147818480.0
2015-02-25,9.233771458909445,9.286889990791954,9.030150420026493,9.100975129203173,11591971.0,119993504.0
2015-02-26,9.021297331379408,9.180652927026935,8.897354090320222,9.180652927026935,11975664.0,122325424.0
2015-02-27,9.145240572438595,9.419686320498226,9.074415863261915,9.331155434027377,15623447.0,163219568.0
2015-03-02,9.295743079439038,9.517070295616158,9.216065281615275,9.419686320498226,15286548.0,161919936.0
