date,open,high,low,close,volume,amount
2015-01-05,2.078576117567246,2.1624648398009017,2.07391563299871,2.150813628379561,19003612.0,172878368.0
2015-01-06,2.1391624169582197,2.2137301700548027,2.1391624169582197,2.206739443201998,18795360.0,175466928.0
2015-01-07,2.2020789586334613,2.2230511391918752,2.1601345975166337,2.1997487163491933,13516738.0,127364472.0
2015-01-08,2.1857672626435845,2.2090696854862664,2.174116051222243,2.197418474064925,8601418.0,81062072.0
2015-01-09,2.1927579894963887,2.2090696854862664,2.1578043552323654,2.1671253243694384,12926928.0,121624648.0
2015-01-12,2.1601345975166337,2.1601345975166337,2.1042087826941964,2.106539024978465,9707332.0,88598344.0
2015-01-13,2.108869267262733,2.1391624169582197,2.09954829812566,2.1345019323896834,8602202.0,78494480.0
2015-01-14,2.1345019323896834,2.1484833860952928,2.094887813557124,2.1135297518312695,12243339.0,111436984.0
2015-01-15,2.115859994115538,2.1368321746739514,2.057603937008832,2.132171690105415,14288309.0,129155960.0
2015-01-16,2.132171690105415,2.1554741129480974,2.122850720968342,2.1391624169582197,13791028.0,126395952.0
2015-01-19,2.106539024978465,2.1484833860952928,2.043622483303223,2.07391563299871,17183632.0,154977008.0
2015-01-20,2.078576117567246,2.1391624169582197,2.078576117567246,2.1391624169582197,13408463.0,121638256.0
2015-01-21,2.143822901526756,2.2113999277705343,2.143822901526756,2.2020789586334613,20799284.0,194853072.0
2015-01-22,2.2137301700548027,2.241693077466021,2.176446293506511,2.227711623760412,18080644.0,171425536.0
2015-01-23,2.227711623760412,2.239362835181753,2.1787765357907793,2.197418474064925,14701133.0,139084320.0
2015-01-26,2.197418474064925,2.285967680867117,2.197418474064925,2.285967680867117,22212776.0,214958256.0
2015-01-27,2.2999491345727265,2.3698564031007727,2.29528865000419,2.318591072846872,42454060.0,424682976.0
2015-01-28,2.313930588278336,2.3418934956895545,2.2836374385828493,2.325581799699677,19004406.0,188396352.0
2015-01-29,2.306939861425531,2.3535447071108955,2.2906281654356535,2.330242284268213,19483276.0,194424800.0
2015-01-30,2.330242284268213,2.348884222542359,2.248683804318826,2.260335015740167,16279760.0,160365680.0
2015-02-02,2.248683804318826,2.297618892288458,2.2230511391918752,2.25567453117163,11906229.0,115481696.0
2015-02-03,2.260335015740167,2.313930588278336,2.248683804318826,2.313930588278336,13194096.0,129152416.0
2015-02-04,2.313930588278336,2.318591072846872,2.285967680867117,2.313930588278336,13210733.0,130520296.0
2015-02-05,2.330242284268213,2.3418934956895545,2.2836374385828493,2.292958407719922,12901321.0,127663488.0
2015-02-06,2.2813071962985805,2.302279376856995,2.2020789586334613,2.2160604123390706,9982954.0,96555984.0
2015-02-09,2.218390654623339,2.29528865000419,2.218390654623339,2.2626652580244353,9127844.0,88811880.0
2015-02-10,2.2626652580244353,2.316260830562604,2.2440233197502897,2.316260830562604,12489120.0,122790888.0
2015-02-11,2.318591072846872,2.4211217333546737,2.318591072846872,2.404810037364796,40618360.0,416533600.0
2015-02-12,2.4118007642176007,2.4420939139130877,2.3651959185322364,2.402479795080528,26330676.0,271980384.0
2015-02-13,2.493359244166988,2.6424947503601537,2.4653963367557696,2.574917724116376,99496248.0,1103101568.0
2015-02-16,2.5306431207152795,2.5935596623905215,2.5189919092939386,2.586568935537717,50605812.0,554089792.0
2015-02-17,2.586568935537717,2.598220146959058,2.5259826361467432,2.546954816705157,35385928.0,387864064.0
2015-02-25,2.553945543557962,2.602880631527594,2.5259826361467432,2.5399640898523526,21621240.0,237528704.0
2015-02-26,2.5516153012736935,2.5516153012736935,2.4537451253344282,2.5096709401568655,26961060.0,287900576.0
2015-02-27,2.5096709401568655,2.5399640898523526,2.493359244166988,2.521322151578207,17686502.0,191157680.0
2015-03-02,2.5306431207152795,2.612201600664667,2.5189919092939386,2.602880631527594,37290084.0,411275008.0
2015-03-03,2.59588990467479,2.6867693537612496,2.546954816705157,2.5679269972635708,35614112.0,399415168.0
2015-03-04,2.5679269972635708,2.623852812086008,2.558606028126498,2.6191923275174718,23585286.0,262193680.0
2015-03-05,2.62152256980174,2.654145961781495,2.59588990467479,2.6378342657916174,22096860.0,248495632.0
2015-03-06,2.654145961781495,2.6611366886342998,2.5819084509691805,2.600550389243326,19099192.0,214373152.0
2015-03-09,2.5935596623905215,2.6261830543702764,2.5562757858422303,2.612201600664667,23314072.0,259290784.0
2015-03-10,2.6052108738118624,2.7613371068578325,2.600550389243326,2.7357044417308822,37145576.0,431404864.0
2015-03-11,2.7357044417308822,2.819593163964538,2.7100717766039324,2.8032814679746605,24879128.0,295248896.0
2015-03-12,2.796290741121856,2.821923406248806,2.6797786269084454,2.7147322611724687,27490636.0,322584576.0
2015-03-13,2.7147322611724687,2.747355653152223,2.670457657771373,2.7357044417308822,22960724.0,266589584.0
2015-03-16,2.747355653152223,2.7823092874162465,2.7054112920353957,2.747355653152223,35270800.0,415041216.0
2015-03-17,2.728713714878078,2.772988318279174,2.6797786269084454,2.731043957162346,40006384.0,468278144.0
2015-03-18,2.7357044417308822,2.9897008507161176,2.719392745741005,2.9104726130509984,46657800.0,567589056.0
2015-03-19,2.8871701902083164,2.971058912441972,2.854546798228561,2.940765762746485,34564316.0,433744320.0
2015-03-20,2.94775648959929,3.001352062137459,2.9128028553352667,2.9454262473150217,27954324.0,354355680.0
2015-03-23,2.940765762746485,3.045626665538555,2.929114551325144,2.9873706084318497,31984816.0,410215360.0
2015-03-24,2.9827101238633134,3.2297158059957436,2.9594077010206306,3.1598085374676974,52702952.0,698064640.0
2015-03-25,3.1644690220362337,3.211073867721598,3.073589572949773,3.115533934066601,35153224.0,472232672.0
2015-03-26,3.115533934066601,3.397493250463055,3.0549476346756275,3.346227920209154,54646892.0,756012608.0
2015-03-27,3.3205952550822038,3.418465431021469,3.271660167112571,3.355548889346227,39338608.0,565362688.0
2015-03-30,3.3415674356406178,3.418465431021469,3.290302105386717,3.3695303430518364,30589356.0,441311264.0
2015-03-31,3.355548889346227,3.49536342640232,3.246027501985621,3.290302105386717,35746596.0,517994048.0
2015-04-01,3.311274285945131,3.3951630081787867,3.27399040939684,3.3835117967574457,26540364.0,381032832.0
2015-04-02,3.355548889346227,3.5769219063517075,3.343897677924886,3.553619483509025,37904576.0,564620416.0
2015-04-03,3.472061003559638,3.5629404526460977,3.4487585807169556,3.539638029803416,34350080.0,515958688.0
2015-04-07,3.539638029803416,3.6608106285853634,3.518665849245002,3.5559497257932935,34059472.0,519608928.0
2015-04-08,3.583912633204512,3.583912633204512,3.2623391979754985,3.4068142196001276,32692582.0,484881632.0
2015-04-09,3.4021537350315914,3.4068142196001276,3.1644690220362337,3.3042835590923265,35667588.0,500630080.0
2015-04-10,3.2996230745237902,3.4254561578742733,3.2297158059957436,3.3811815544731774,22753120.0,328682656.0
2015-04-13,3.4021537350315914,3.681782809143777,3.4021537350315914,3.6235267520370718,46461776.0,710065088.0
2015-04-14,3.62585699432134,3.8821836455908434,3.5559497257932935,3.723727170260605,45606000.0,736904192.0
2015-04-15,3.726057412544873,3.7936344387886516,3.5326473029506116,3.649159417164022,28582308.0,452392704.0
2015-04-16,3.5885731177730484,3.723727170260605,3.5070146378236613,3.6538199017325583,24260230.0,378447936.0
2015-04-17,3.649159417164022,3.700424747417923,3.530317060666343,3.548958998940489,33561776.0,517013536.0
2015-04-20,3.530317060666343,3.6095452983314624,3.418465431021469,3.4347771270113463,32310416.0,482648416.0
2015-04-21,3.4674005189911017,3.672461840006704,3.4324468847270784,3.6654711131538997,33198046.0,508778848.0
2015-04-22,3.6654711131538997,3.8845138878751118,3.6654711131538997,3.835578799905479,46606320.0,758589952.0
