date,open,high,low,close,volume,amount
2026-02-24,44.43,44.88,43.0,44.09,10118900.0,445733963.0
2026-02-25,44.05,47.28,43.36,46.33,15324736.0,695617629.0
2026-02-26,46.56,47.9,45.5,46.86,12896563.0,604795042.0
2026-02-27,46.69,50.38,45.65,49.53,22488756.0,1087761864.0
2026-03-02,48.63,50.1,47.48,49.54,21092661.0,1032105056.0
2026-03-03,49.74,53.35,47.5,47.56,20407031.0,1020710840.0
2026-03-04,47.0,48.95,45.68,46.9,12772578.0,604529701.0
2026-03-05,47.9,51.02,47.32,48.0,20007060.0,989523401.0
2026-03-06,47.88,48.33,45.5,45.9,16824445.0,778878478.0
2026-03-09,43.62,45.68,42.75,45.44,14506134.0,637696120.0
2026-03-10,45.62,47.2,45.58,46.47,11258968.0,522818695.0
2026-03-11,46.3,47.73,45.69,45.81,9284361.0,433793499.0
2026-03-12,45.88,45.89,43.34,44.07,9424861.0,416927940.0
2026-03-13,43.38,45.45,43.18,43.48,7815654.0,344968749.0
2026-03-16,43.37,45.93,42.58,45.58,12378439.0,550022173.0
2026-03-17,45.56,45.58,43.13,43.26,9283337.0,409964684.0
2026-03-18,43.51,43.7,41.58,42.6,8258483.0,349936534.0
2026-03-19,41.5,42.28,40.95,41.28,7557851.0,312969610.0
2026-03-20,41.71,44.39,41.7,41.71,13967354.0,600693373.0
2026-03-23,41.1,41.27,38.18,38.6,12166710.0,484243449.0
2026-03-24,39.37,39.87,37.89,39.73,7879000.0,306402371.0
2026-03-25,40.0,41.9,40.0,41.37,9501340.0,392213093.0
2026-03-26,41.81,43.26,41.21,41.43,8687375.0,364602373.0
2026-03-27,40.7,42.79,40.45,42.41,7364198.0,309297636.0
2026-03-30,41.72,43.63,41.0,43.17,9036922.0,386119526.0
2026-03-31,43.1,43.25,41.68,41.85,7266741.0,307956515.0
2026-04-01,42.76,43.47,42.23,42.94,6985509.0,298901251.0
2026-04-02,42.6,43.89,42.0,42.2,6344535.0,272210177.0
2026-04-03,42.66,43.49,42.38,42.38,7015098.0,301075373.0
2026-04-07,42.74,42.97,41.8,42.22,5203700.0,220520808.0
2026-04-08,43.31,45.5,42.69,45.27,11750729.0,523276094.0
2026-04-09,44.65,46.13,44.44,45.0,7294502.0,329240012.0
2026-04-10,43.0,44.57,40.18,43.53,16239257.0,703840141.0
2026-04-13,43.2,43.88,42.4,43.57,9011484.0,389506389.0
2026-04-14,44.5,45.5,43.7,45.02,10188166.0,455339315.0
2026-04-15,45.4,45.61,43.02,43.17,11292172.0,500102630.0
2026-04-16,43.5,44.28,43.03,44.13,6934835.0,303553320.0
2026-04-17,43.88,47.1,43.8,46.68,15154515.0,698519671.0
2026-04-20,46.8,47.65,45.6,46.67,10280297.0,480260167.0
2026-04-21,46.8,49.3,46.3,48.78,17754416.0,857153476.0
2026-04-22,48.31,49.28,48.05,49.12,10891862.0,530199825.0
2026-04-23,49.32,53.81,49.25,53.31,24803566.0,1277271292.0
2026-04-24,53.31,53.9,50.1,51.42,19071136.0,990248248.0
2026-04-27,52.71,54.99,52.45,54.27,19462886.0,1049953554.0
2026-04-28,53.36,54.84,52.9,53.36,13037356.0,700563404.0
2026-04-29,52.8,53.17,50.5,52.6,15032673.0,781560453.0
2026-04-30,52.75,53.9,52.2,53.01,10581885.0,560204303.0
2026-05-06,53.59,54.92,52.94,54.24,14343226.0,774408870.0
2026-05-07,54.02,56.42,53.17,55.8,13980590.0,770318366.0
2026-05-08,54.9,55.6,54.03,55.06,8970069.0,491093886.0
2026-05-11,55.3,58.16,54.8,56.39,15582228.0,881373213.0
2026-05-12,55.26,58.85,54.99,56.78,17892865.0,1019985686.0
2026-05-13,55.53,56.58,54.91,55.2,14727837.0,817803670.0
2026-05-14,55.55,56.0,52.93,53.0,14805272.0,800804451.0
2026-05-15,53.08,57.2,50.78,54.65,19469176.0,1052555269.0
2026-05-18,54.98,55.56,53.1,54.8,11086242.0,602633846.0
2026-05-19,54.99,56.2,52.48,56.0,13374141.0,730780597.0
2026-05-20,55.58,61.62,55.58,59.62,25144885.0,1477827908.0
2026-05-21,59.73,60.0,54.03,54.34,21079264.0,1211985180.0
2026-05-22,55.16,55.39,52.9,54.38,15609025.0,843689750.0
2026-05-25,54.38,54.77,53.23,54.13,12069281.0,651046257.0
2026-05-26,53.66,54.44,51.0,54.34,16619765.0,878314066.0
2026-05-27,54.42,56.14,52.9,53.57,13854302.0,756088065.0
2026-05-28,52.9,55.39,52.5,54.31,12076579.0,655815687.0
2026-05-29,55.1,59.77,52.0,52.74,26756302.0,1508695136.0
2026-06-01,52.74,54.03,51.15,51.28,19127700.0,1002662832.0
2026-06-02,51.12,53.14,49.75,52.36,15430203.0,797560954.0
2026-06-03,54.5,60.5,54.0,58.2,32513142.0,1880716738.0
2026-06-04,57.0,59.88,56.69,58.38,19696046.0,1146127927.0
2026-06-05,57.38,62.69,56.9,59.06,20961652.0,1265536834.0
2026-06-08,56.2,56.96,50.81,52.3,29678402.0,1604745454.0
2026-06-09,53.55,56.66,52.5,56.55,17364170.0,948170469.0
2026-06-10,60.99,67.8,60.0,63.29,36230310.0,2336718893.0
2026-06-11,63.0,65.2,61.16,64.58,27582883.0,1753074523.0
2026-06-12,65.58,69.0,63.8,65.91,29539310.0,1965617448.0
2026-06-15,66.25,67.6,62.6,67.33,28378121.0,1862691986.0
2026-06-16,66.91,71.99,66.28,71.74,28569119.0,2004055435.0
2026-06-17,70.0,72.5,67.3,71.13,28511587.0,1984777425.0
2026-06-18,71.39,72.48,68.01,69.32,21225439.0,1469744987.0
