date,open,high,low,close,volume,amount
2026-02-24,13.54,13.96,13.34,13.77,27048687.0,372337058.0
2026-02-25,13.86,14.21,13.78,14.09,35637685.0,501585228.0
2026-02-26,14.15,14.44,14.04,14.39,29692085.0,425692461.0
2026-02-27,14.24,14.8,14.16,14.79,32248398.0,467894799.0
2026-03-02,14.61,15.39,14.25,14.53,44637698.0,656385856.0
2026-03-03,14.8,15.59,14.35,14.35,56032903.0,838044738.0
2026-03-04,14.24,14.71,14.03,14.24,34762787.0,499910454.0
2026-03-05,14.6,14.91,14.33,14.4,32172799.0,470458117.0
2026-03-06,14.41,15.32,14.26,15.13,42742510.0,642767566.0
2026-03-09,14.86,15.04,14.11,14.66,42671780.0,621422058.0
2026-03-10,14.93,15.01,14.73,14.84,23126322.0,344482758.0
2026-03-11,14.84,15.17,14.41,14.49,28831538.0,425300037.0
2026-03-12,14.47,14.74,14.26,14.37,33096400.0,480275101.0
2026-03-13,14.34,14.41,13.85,13.96,25480085.0,360644045.0
2026-03-16,13.65,13.81,13.24,13.56,33121603.0,448223468.0
2026-03-17,13.6,13.83,13.28,13.29,18497159.0,251532811.0
2026-03-18,13.35,13.49,13.27,13.48,14848049.0,199723029.0
2026-03-19,13.26,13.42,13.05,13.13,15937622.0,211250147.0
2026-03-20,13.17,13.36,12.78,12.83,15950458.0,209420060.0
2026-03-23,12.55,12.71,11.96,12.06,24217800.0,299935324.0
2026-03-24,12.46,12.63,12.19,12.6,20122500.0,250841945.0
2026-03-25,12.81,13.2,12.65,13.15,20270096.0,264658893.0
2026-03-26,13.13,13.16,12.62,12.82,15617389.0,201176604.0
2026-03-27,12.75,13.42,12.7,13.26,21366167.0,282349719.0
2026-03-30,13.09,13.28,12.66,13.23,20713066.0,270684907.0
2026-03-31,13.15,13.38,12.79,12.84,16629545.0,217061272.0
2026-04-01,13.1,13.16,12.86,13.07,13309134.0,173969621.0
2026-04-02,13.0,13.16,12.72,12.91,13204980.0,171278363.0
2026-04-03,12.97,13.02,12.7,12.76,11077614.0,142685491.0
2026-04-07,12.71,12.84,12.43,12.46,16026100.0,202914415.0
2026-04-08,12.9,13.22,12.82,13.22,21745220.0,284747569.0
2026-04-09,13.05,13.39,13.01,13.19,17543500.0,232620782.0
2026-04-10,13.2,13.55,13.2,13.32,14139600.0,190231012.0
2026-04-13,13.17,13.3,12.95,13.0,16261700.0,213575412.0
2026-04-14,13.11,13.19,12.75,12.95,16942726.0,219914813.0
2026-04-15,12.95,13.19,12.76,12.78,15605856.0,203579292.0
2026-04-16,12.84,12.93,12.77,12.88,11718400.0,151335786.0
2026-04-17,12.82,13.11,12.69,13.0,14459300.0,187635441.0
2026-04-20,12.92,13.01,12.62,12.75,19455429.0,250236823.0
2026-04-21,12.65,12.72,12.45,12.59,18879240.0,237655073.0
2026-04-22,12.5,12.95,12.48,12.87,15292426.0,196232449.0
2026-04-23,12.8,12.85,12.24,12.33,23429900.0,292388957.0
2026-04-24,12.27,12.34,12.16,12.21,9937000.0,121962657.0
2026-04-27,12.11,12.35,12.08,12.31,9501900.0,116794992.0
2026-04-28,12.21,12.29,11.97,12.0,11704070.0,142000129.0
2026-04-29,11.46,11.84,10.99,11.54,39193019.0,446624556.0
2026-04-30,11.49,11.82,11.46,11.79,15539659.0,181503118.0
2026-05-06,11.79,12.65,11.79,12.21,21806692.0,269958647.0
2026-05-07,12.35,13.2,12.15,13.18,34351227.0,441168553.0
2026-05-08,13.05,13.17,12.86,12.94,18117937.0,235462291.0
2026-05-11,13.02,13.06,12.75,13.06,18104288.0,234467759.0
2026-05-12,13.06,13.15,12.92,12.95,12812829.0,167241746.0
