date,open,high,low,close,volume,amount
2026-04-15,23.68,23.87,23.22,23.38,57947603.0,1363486398.0
2026-04-16,23.58,25.95,23.5,25.92,157237930.0,3930832577.0
2026-04-17,25.95,26.08,24.75,24.97,104370245.0,2629012215.0
2026-04-20,24.72,24.83,24.09,24.27,96738139.0,2361617730.0
2026-04-21,24.11,24.11,23.18,23.74,69546917.0,1640302092.0
2026-04-22,23.67,24.78,23.5,24.68,115269243.0,2788726790.0
2026-04-23,24.41,25.25,24.29,24.54,95501625.0,2365805206.0
2026-04-24,24.19,24.39,22.8,23.98,102329215.0,2413676699.0
2026-04-27,23.25,23.57,22.54,23.18,73203852.0,1691614128.0
2026-04-28,23.17,23.88,23.06,23.33,76501967.0,1795839879.0
2026-04-29,23.95,25.96,23.75,25.08,159017330.0,3997017658.0
2026-04-30,24.84,25.51,24.43,24.92,78546240.0,1952151212.0
2026-05-06,25.63,27.62,25.55,26.9,129735343.0,3456425208.0
2026-05-07,27.28,27.71,26.95,27.37,86229520.0,2351239112.0
2026-05-08,26.9,27.44,26.48,27.04,70825841.0,1909849100.0
2026-05-11,28.2,28.2,26.13,26.49,94831999.0,2534243770.0
2026-05-12,26.5,26.51,25.53,25.76,61694249.0,1598858439.0
2026-05-13,25.75,28.16,25.5,27.94,117931050.0,3183712386.0
2026-05-14,28.62,28.96,26.79,26.95,92575407.0,2549759378.0
2026-05-15,27.83,29.47,27.02,27.34,134152518.0,3778399320.0
2026-05-18,28.04,28.46,27.51,27.81,107176516.0,2990914345.0
2026-05-19,27.33,28.25,26.6,28.01,110416638.0,3055023234.0
2026-05-20,27.51,28.27,26.67,26.71,96846495.0,2631282380.0
2026-05-21,26.92,27.1,24.28,24.45,108279169.0,2784989979.0
2026-05-22,24.93,25.74,24.53,25.38,76302713.0,1917946550.0
2026-05-25,25.39,25.71,24.38,25.14,69599862.0,1729526077.0
2026-05-26,24.79,24.82,23.46,23.92,66257504.0,1590068935.0
2026-05-27,23.78,23.92,22.72,22.86,55480069.0,1289307162.0
2026-05-28,23.33,23.53,22.25,23.08,58077181.0,1328631518.0
2026-05-29,23.09,23.27,21.56,21.75,62415927.0,1384133247.0
2026-06-01,22.01,22.34,21.66,21.71,52791806.0,1161030486.0
2026-06-02,21.85,22.04,20.86,22.02,56911000.0,1224818298.0
2026-06-03,21.4,21.88,20.96,21.24,69020932.0,1481942497.0
2026-06-04,20.8,21.06,20.43,20.89,53447829.0,1109030028.0
2026-06-05,20.78,21.09,20.16,20.48,48954848.0,1008593450.0
2026-06-08,19.9,20.34,19.13,19.33,52339586.0,1030200907.0
2026-06-09,19.74,19.99,19.37,19.81,37233894.0,733606524.0
2026-06-10,19.68,20.79,19.59,19.89,63197646.0,1271385663.0
2026-06-11,19.76,19.78,18.79,18.94,51624169.0,985607698.0
2026-06-12,19.28,19.75,19.04,19.06,43916435.0,850537771.0
2026-06-15,19.38,20.26,19.36,20.22,49804463.0,992034198.0
2026-06-16,20.18,20.32,19.78,20.09,44206114.0,886657056.0
2026-06-17,19.82,20.36,19.72,20.07,38968151.0,779991261.0
2026-06-18,20.19,21.28,20.07,21.11,83832164.0,1751864102.0
2026-06-22,20.95266976685718,22.1547906970562,20.81358139476804,21.856744185436604,91344432.0,1979815168.0
2026-06-23,21.538827906375708,21.95609302264313,20.90299534825392,21.14143255754959,74958192.0,1622110208.0
2026-06-24,20.942734883136527,21.71765581334746,20.515534883148447,21.37986976684526,62214892.0,1324431616.0
2026-06-25,21.359999999403954,21.57856744125832,20.515534883148447,20.674493022678895,55031880.0,1156977664.0
