date,open,high,low,close,volume,amount
2026-02-10,18.89814814814815,19.37962962962963,18.842592592592595,19.07407407407408,11117952.0,229877632.0
2026-02-11,19.02777777777778,19.53703703703704,18.916666666666668,19.203703703703702,9421001.0,195865168.0
2026-02-12,19.175925925925927,19.222222222222225,18.944444444444446,19.12037037037037,7063961.0,145758192.0
2026-02-13,19.02777777777778,19.39814814814815,18.98148148148148,19.01851851851852,6581028.0,136274192.0
2026-02-24,20.6,20.81,20.25,20.62,7850325.0,162486718.0
2026-02-25,20.57,20.68,20.43,20.65,7319506.0,151659566.0
2026-02-26,20.59,20.84,20.49,20.83,8094500.0,168631826.0
2026-02-27,20.73,20.76,20.41,20.59,7062319.0,146146470.0
2026-03-02,20.23,20.44,19.88,19.98,9132375.0,184900481.0
2026-03-03,20.04,20.37,19.11,19.17,10515669.0,207385268.0
2026-03-04,19.01,19.28,18.77,18.93,7544878.0,144226283.0
2026-03-05,19.22,20.83,19.22,20.39,20755225.0,425346885.0
2026-03-06,20.26,20.3,19.92,20.03,9445432.0,191061746.0
2026-03-09,19.77,19.92,19.2,19.81,10178100.0,200407648.0
2026-03-10,20.02,20.66,20.02,20.4,9881429.0,203092879.0
2026-03-11,20.4,20.63,20.35,20.52,8230186.0,169907173.0
2026-03-12,20.5,20.72,20.23,20.39,7085400.0,145760130.0
2026-03-13,20.23,20.76,20.18,20.41,9168077.0,189412683.0
2026-03-16,20.35,20.35,19.86,20.11,7126746.0,143831656.0
2026-03-17,20.23,20.24,19.39,19.44,8547621.0,169498934.0
2026-03-18,19.46,19.88,19.22,19.87,6057287.0,120206314.0
2026-03-19,19.6,19.77,19.32,19.43,5696989.0,111943370.0
2026-03-20,19.43,19.78,19.01,19.02,7209550.0,140727622.0
2026-03-23,18.73,18.74,17.27,17.49,12345333.0,222567841.0
2026-03-24,17.83,17.98,17.32,17.95,6901657.0,122362695.0
2026-03-25,18.04,18.35,18.04,18.16,5836663.0,107182424.0
2026-03-26,18.15,18.22,17.52,17.64,5667745.0,101470574.0
2026-03-27,17.39,17.81,17.35,17.72,5455800.0,96853433.0
2026-03-30,17.37,17.61,17.17,17.57,5020303.0,88156839.0
2026-03-31,17.57,17.63,17.12,17.17,5809428.0,101620237.0
2026-04-01,17.5,17.82,17.5,17.82,5190562.0,92387355.0
2026-04-02,17.82,17.85,17.33,17.53,4080805.0,72255896.0
2026-04-03,17.62,17.62,17.26,17.28,2794026.0,48944889.0
2026-04-07,17.32,17.46,17.2,17.38,3150200.0,55043639.0
2026-04-08,17.92,18.21,17.73,18.2,5880272.0,106658814.0
2026-04-09,18.02,18.29,17.95,18.19,3972484.0,72734562.0
2026-04-10,18.25,18.52,18.25,18.27,3382200.0,62627239.0
2026-04-13,18.21,18.36,18.1,18.16,3298526.0,60414620.0
2026-04-14,18.29,18.39,18.15,18.37,3901585.0,71885459.0
2026-04-15,18.42,18.52,18.19,18.22,4125600.0,76433466.0
2026-04-16,18.29,18.77,18.17,18.63,6088769.0,113587272.0
2026-04-17,18.55,19.0,18.55,18.74,4637626.0,87773267.0
2026-04-20,18.76,18.84,18.59,18.65,3817727.0,71920599.0
2026-04-21,18.52,18.7,18.36,18.61,3435100.0,64017545.0
2026-04-22,18.47,18.89,18.47,18.84,3757863.0,70988194.0
2026-04-23,18.81,18.86,18.39,18.49,3767307.0,70415908.0
2026-04-24,18.49,18.55,18.17,18.26,3967505.0,73174343.0
2026-04-27,18.26,19.01,18.23,18.83,6916595.0,130503037.0
2026-04-28,18.87,18.95,18.3,18.39,5463950.0,102391909.0
2026-04-29,18.39,19.02,18.31,18.8,6883726.0,130542692.0
2026-04-30,18.84,19.04,18.77,18.91,6501668.0,123901411.0
2026-05-06,19.15,19.99,19.15,19.76,11511905.0,228740394.0
2026-05-07,19.74,19.87,19.59,19.77,6927624.0,137949007.0
2026-05-08,19.75,20.58,19.6,20.34,11949281.0,241895532.0
2026-05-11,20.36,20.6,20.11,20.52,10369530.0,213437833.0
2026-05-12,20.39,20.52,20.08,20.19,6614716.0,135054990.0
2026-05-13,20.18,20.38,20.0,20.28,5416701.0,110420415.0
2026-05-14,20.35,20.53,20.13,20.18,7463603.0,152826687.0
2026-05-15,20.15,20.31,19.75,19.98,7064209.0,142139369.0
2026-05-18,19.85,19.96,19.47,19.74,5845200.0,116055861.0
2026-05-19,19.82,20.11,19.52,20.05,6616125.0,132298428.0
2026-05-20,19.96,22.38,19.83,21.56,29597583.0,634983842.0
2026-05-21,21.57,23.55,21.57,21.75,36604940.0,826874801.0
2026-05-22,21.83,23.03,21.04,22.92,36617308.0,820853177.0
