date,open,high,low,close,volume,amount
2026-02-10,46.26,46.26,43.47,44.5,38111277.0,1698178475.0
2026-02-11,44.5,46.96,44.4,46.62,34245449.0,1579883029.0
2026-02-12,46.7,48.59,46.3,48.35,25844405.0,1232540582.0
2026-02-13,47.66,50.02,47.66,48.36,21334445.0,1043819264.0
2026-02-24,50.01,51.0,48.0,49.7,31214339.0,1545103408.0
2026-02-25,49.78,54.0,49.31,52.81,49438943.0,2592255785.0
2026-02-26,56.0,56.0,49.32,49.9,59057111.0,3008947462.0
2026-02-27,48.7,50.85,48.68,50.37,25977854.0,1299386879.0
2026-03-02,49.51,50.98,47.8,48.18,29464338.0,1441313939.0
2026-03-03,48.01,48.5,45.58,45.69,28337004.0,1321505760.0
2026-03-04,44.66,46.69,44.66,45.05,16334532.0,742796448.0
2026-03-05,46.0,47.5,44.55,45.0,17311316.0,792195711.0
2026-03-06,44.91,45.9,44.7,45.3,13492735.0,611655679.0
2026-03-09,43.5,45.88,42.89,45.56,21034772.0,930183704.0
2026-03-10,46.17,48.43,46.09,47.77,25891837.0,1229703236.0
2026-03-11,47.58,51.85,47.04,51.21,46834178.0,2347960424.0
2026-03-12,51.7,52.68,50.56,51.36,26048016.0,1336009703.0
2026-03-13,51.0,55.0,50.75,52.65,36845902.0,1968430047.0
2026-03-16,52.78,54.41,50.6,53.67,36689333.0,1944762156.0
2026-03-17,54.0,55.25,52.31,52.47,28501815.0,1525772269.0
2026-03-18,52.51,53.0,50.0,50.35,31325967.0,1590547262.0
2026-03-19,50.01,50.09,47.26,47.77,28792741.0,1396099125.0
2026-03-20,48.0,50.94,46.66,47.77,43084119.0,2096960068.0
2026-03-23,46.8,52.88,46.8,50.53,58971722.0,2994214176.0
2026-03-24,51.13,54.49,48.9,54.32,53616128.0,2786385955.0
2026-03-25,55.2,56.26,53.24,55.5,45458492.0,2487782809.0
2026-03-26,55.23,57.7,54.79,56.65,45350107.0,2559251895.0
2026-03-27,57.12,65.85,56.0,64.01,69899226.0,4292421747.0
2026-03-30,64.0,65.26,61.4,62.67,52159864.0,3288490183.0
