date,open,high,low,close,volume,amount
2015-01-05,4.618614883298101e-05,4.8289768972134996e-05,4.581217191935363e-05,4.8056033401117886e-05,10478603.0,106500640.0
2015-01-06,4.772880360169394e-05,4.9131217027796594e-05,4.7588562259083665e-05,4.880398722837264e-05,9082983.0,94111872.0
2015-01-07,4.866374588576237e-05,4.9037722799389756e-05,4.7588562259083665e-05,4.833651608633842e-05,5655916.0,58307956.0
2015-01-08,4.8149527629524737e-05,4.843001031474526e-05,4.726133245965971e-05,4.735482668806656e-05,4888833.0,49872348.0
2015-01-09,4.740157380226998e-05,4.843001031474526e-05,4.726133245965971e-05,4.749506803067683e-05,5603202.0,57420016.0
2015-01-12,4.730807957386313e-05,4.749506803067683e-05,4.627964306138785e-05,4.660687286081181e-05,4747687.0,47547192.0
2015-01-13,4.660687286081181e-05,4.8056033401117886e-05,4.6466631518201535e-05,4.8056033401117886e-05,4346206.0,44042492.0
2015-01-14,4.8056033401117886e-05,4.8990975685186334e-05,4.768205648749051e-05,4.791579205850762e-05,6674860.0,69046616.0
2015-01-15,4.7869044944304204e-05,4.880398722837264e-05,4.782229783010078e-05,4.843001031474526e-05,4757248.0,49197064.0
2015-01-16,4.8710492999965795e-05,5.1141342938543743e-05,4.796253917271104e-05,5.039338911128899e-05,12058321.0,127985160.0
2015-01-19,4.955194105562739e-05,5.315146884929089e-05,4.908446991359317e-05,5.1281584281154016e-05,18658696.0,205863872.0
2015-01-20,5.1281584281154016e-05,5.403966401915591e-05,5.1234837166950594e-05,5.329171019190116e-05,15694084.0,177803344.0
2015-01-21,5.333845730610458e-05,5.361893999132512e-05,5.235676790783272e-05,5.319821596349432e-05,12517173.0,141450336.0
2015-01-22,5.2824239049866945e-05,5.38059284481388e-05,5.2403515022036147e-05,5.3385204420308004e-05,9337350.0,105728736.0
2015-01-23,5.319821596349432e-05,5.3385204420308004e-05,5.18892967657985e-05,5.18892967657985e-05,7876176.0,88414440.0
2015-01-26,5.174905542318823e-05,5.2543756364646406e-05,5.174905542318823e-05,5.245026213623957e-05,5638005.0,62990820.0
2015-01-27,5.2497009250442984e-05,5.3385204420308004e-05,5.174905542318823e-05,5.333845730610458e-05,7118029.0,80064536.0
2015-01-28,5.310472173508747e-05,5.394616979074907e-05,5.259050347884983e-05,5.268399770725667e-05,6453787.0,73548312.0
