date,open,high,low,close,volume,amount
2026-02-24,36.72,36.99,36.02,36.06,1133495.0,59814856.0
2026-02-25,36.25,36.49,35.79,36.46,1045804.0,55032884.0
2026-02-26,36.53,37.36,36.2,37.12,1609787.0,86551513.0
2026-02-27,37.12,37.64,36.3,36.5,1263900.0,67812604.0
2026-03-02,35.85,37.09,35.14,35.71,2470304.0,129516345.0
2026-03-03,35.58,36.26,34.37,35.67,2469774.0,126231884.0
2026-03-04,34.95,35.16,34.2,35.05,2618872.0,131938545.0
2026-03-05,35.06,35.95,34.61,34.78,1554581.0,79840999.0
2026-03-06,34.72,36.36,34.68,36.18,2187606.0,113961619.0
2026-03-09,35.49,35.69,34.03,34.94,1674695.0,84694897.0
2026-03-10,35.51,36.39,35.31,36.27,1344005.0,70516067.0
2026-03-11,36.28,37.51,36.27,36.51,1751856.0,94364879.0
2026-03-12,36.46,36.83,35.77,35.88,1020356.0,53537398.0
2026-03-13,35.89,36.39,35.3,35.65,883900.0,45827369.0
2026-03-16,35.43,35.74,34.97,35.74,908650.0,46759366.0
2026-03-17,35.95,36.03,33.68,33.78,1165159.0,58804892.0
2026-03-18,34.05,34.35,33.83,34.28,999629.0,49594298.0
2026-03-19,33.6,33.95,33.19,33.36,903440.0,44099480.0
2026-03-20,33.69,33.76,32.9,33.27,1129900.0,54860512.0
2026-03-23,32.83,32.83,30.37,30.72,1857687.0,85341640.0
2026-03-24,31.33,31.87,30.78,31.82,1218598.0,55358709.0
2026-03-25,31.86,32.59,31.86,32.14,858750.0,40288997.0
2026-03-26,32.14,32.49,31.39,31.62,763000.0,35354724.0
2026-03-27,31.31,32.22,31.05,32.17,694700.0,32149104.0
2026-03-30,31.92,32.24,31.34,31.71,923750.0,42605723.0
2026-03-31,31.71,31.97,31.27,31.39,750072.0,34486235.0
2026-04-01,32.15,32.36,31.45,31.98,964240.0,44875354.0
2026-04-02,32.3,32.3,31.03,31.17,785900.0,36132968.0
2026-04-03,31.71,31.71,30.76,30.94,593386.0,26821624.0
2026-04-07,31.13,31.47,30.61,31.02,686500.0,31039653.0
2026-04-08,31.96,32.96,31.68,32.85,1091519.0,51745663.0
2026-04-09,32.91,33.13,32.54,32.86,824800.0,39414609.0
2026-04-10,33.07,34.71,33.0,34.37,1686861.0,83924403.0
2026-04-13,33.69,35.02,33.36,34.76,1594500.0,79446028.0
2026-04-14,34.81,36.04,34.52,35.82,1512000.0,77767095.0
2026-04-15,35.95,38.34,35.95,37.68,3175346.0,172465365.0
2026-04-16,37.71,41.23,37.69,40.66,3988894.0,229434585.0
2026-04-17,40.55,41.3,38.83,40.53,3408548.0,201132244.0
2026-04-20,40.78,42.51,39.73,42.39,3376978.0,201968410.0
2026-04-21,41.93,44.41,41.81,42.79,4412495.0,276491884.0
2026-04-22,43.3,44.02,41.95,43.67,2397912.0,150487722.0
2026-04-23,43.48,43.89,42.96,43.13,1898829.0,119879477.0
2026-04-24,42.96,43.59,40.41,41.56,2875419.0,173809557.0
2026-04-27,41.9,42.27,40.83,41.1,2088487.0,125678735.0
2026-04-28,41.1,42.34,40.9,41.2,2143626.0,130257559.0
2026-04-29,41.26,43.03,41.25,42.45,1856350.0,114430827.0
2026-04-30,42.39,43.38,42.07,42.72,1336735.0,83255435.0
2026-05-06,42.82,45.97,42.35,43.49,2194923.0,137791754.0
2026-05-07,42.88,44.81,42.88,44.73,1690350.0,108872979.0
2026-05-08,44.68,53.47,44.39,48.15,4311710.0,301222469.0
2026-05-11,48.11,55.67,47.56,53.4,6794058.0,520295045.0
2026-05-12,53.7,56.02,52.79,54.64,4211470.0,331556722.0
2026-05-13,53.61,55.95,52.58,55.18,3506154.0,280130846.0
2026-05-14,55.15,58.47,53.92,57.13,4392918.0,364073240.0
2026-05-15,57.74,58.42,54.3,55.48,3240131.0,262022051.0
2026-05-18,54.54,55.33,51.98,54.2,3802454.0,297969080.0
2026-05-19,52.83,54.53,51.97,54.32,2311954.0,179830424.0
2026-05-20,54.33,57.6,54.04,57.19,2660484.0,216413798.0
2026-05-21,57.6,61.08,55.99,56.97,3455285.0,294192522.0
2026-05-22,56.7,59.56,54.99,59.25,2856651.0,239332285.0
2026-05-25,59.23,62.55,57.86,60.97,3101229.0,271437568.0
2026-05-26,60.6,61.85,58.12,60.3,3537332.0,211767800.0
2026-05-27,59.82,61.75,59.33,60.39,4242596.0,257299130.0
2026-05-28,59.94,62.22,58.5,62.08,3655535.0,221842157.0
2026-05-29,62.7,62.96,54.94,55.91,4938392.0,284147635.0
2026-06-01,55.91,56.39,52.87,53.76,4087309.0,221049250.0
2026-06-02,54.02,55.53,51.0,54.5,3430898.0,183747208.0
2026-06-03,54.87,57.88,54.12,55.7,2754245.0,155025286.0
2026-06-04,54.83,57.4,54.01,56.1,2554091.0,142641991.0
2026-06-05,56.1,58.4,55.1,57.7,3819512.0,218431168.0
2026-06-08,55.77,56.21,52.71,53.14,3620851.0,196509036.0
2026-06-09,54.34,55.39,52.6,53.92,1979449.0,105956623.0
2026-06-10,52.84,54.4,51.93,53.91,2657067.0,140446760.0
2026-06-11,53.9,54.54,52.51,53.88,1575212.0,84298651.0
2026-06-12,55.97,55.97,50.71,51.31,3157171.0,166108100.0
2026-06-15,51.17,54.99,51.17,54.83,3636016.0,194775468.0
2026-06-16,54.84,60.51,54.08,59.44,3857159.0,224912433.0
2026-06-17,59.0,65.8,57.58,63.22,6739571.0,425565597.0
2026-06-18,63.0,63.64,61.01,61.15,3983439.0,246695115.0
2026-06-22,61.4,65.1,61.05,64.31,5451981.0,346181504.0
2026-06-23,63.4,68.25,61.4,65.69,5456089.0,355357600.0
2026-06-24,65.13,65.71,62.62,64.51,3251750.0,207930224.0
2026-06-25,64.68,65.94,62.38,63.31,3075047.0,195432064.0
2026-06-26,62.83,64.79,59.28,59.65,3307584.0,201548144.0
2026-06-29,60.55,71.58,60.43,70.8,11589458.0,796196288.0
2026-06-30,70.79,72.6,68.4,71.2,8614672.0,603620352.0
2026-07-01,72.2,80.69,69.5,80.6,7345049.0,541820544.0
2026-07-02,73.29,84.71,72.56,80.66,8560850.0,693206528.0
2026-07-03,81.05,85.98,79.11,82.31,6157624.0,508217408.0
2026-07-06,81.81,82.22,74.01,75.5,5551353.0,427195104.0
2026-07-07,75.89,75.89,69.69,70.93,3313324.0,238903872.0
2026-07-08,70.94,72.59,66.8,67.1,2942998.0,203238720.0
2026-07-09,68.0,73.93,67.21,69.8,3730614.0,261528704.0
2026-07-10,69.01,74.3,68.66,70.53,3664794.0,265047728.0
2026-07-13,70.51,73.08,67.1,68.0,4568780.0,320963264.0
2026-07-14,68.01,68.79,62.55,66.46,4112775.0,269997024.0
2026-07-15,67.91,68.02,63.81,64.63,2661735.0,175172128.0
2026-07-16,64.8,67.19,61.5,62.21,3217793.0,204942176.0
2026-07-17,61.83,62.0,51.46,55.0,5329475.0,298344768.0
2026-07-20,57.0,60.6,51.68,53.48,6383567.0,364005440.0
2026-07-21,55.03,61.35,47.71,61.2,6294718.0,346818848.0
2026-07-22,60.46,63.42,58.89,59.7,4112139.0,248917568.0
2026-07-23,60.82,60.84,57.08,58.86,2355778.0,138360560.0
2026-07-24,57.61,60.25,56.04,57.65,2823290.0,163892688.0
2026-07-27,57.75,57.97,54.12,57.64,3000209.0,168370208.0
2026-07-28,56.55,58.23,52.09,52.68,4372419.0,238498496.0
2026-07-29,53.3,53.58,47.35,50.6,4927604.0,246086080.0
2026-07-30,50.2,50.2,43.3,43.78,4568399.0,207855664.0
2026-07-31,46.07,48.59,44.85,44.85,4328173.0,203591104.0
2026-08-03,44.25,44.85,41.77,42.67,3261218.0,140708992.0
2026-08-04,43.43,46.33,43.19,45.75,3284866.0,149256992.0
2026-08-05,45.9,48.59,45.1,48.13,2412769.0,114397480.0
