date,open,high,low,close,volume,amount
2026-02-24,22.94,23.5,22.09,23.13,22629039.0,520576128.0
2026-02-25,23.25,23.61,22.91,23.31,10782698.0,251710494.0
2026-02-26,23.4,23.55,22.83,23.21,11435956.0,265256383.0
2026-02-27,22.96,23.04,22.76,22.98,7666051.0,175908268.0
2026-03-02,22.73,23.01,22.13,22.22,9252639.0,207736869.0
2026-03-03,22.22,22.42,20.5,20.59,12247319.0,260336800.0
2026-03-04,20.65,20.95,20.31,20.42,6730339.0,139221480.0
2026-03-05,20.95,21.38,20.76,20.96,7980340.0,168804561.0
2026-03-06,20.8,21.41,20.78,21.3,5221179.0,111056647.0
2026-03-09,20.91,21.23,20.2,21.14,8326143.0,172421650.0
2026-03-10,21.39,21.83,21.38,21.77,6218868.0,135034072.0
2026-03-11,21.86,22.07,21.5,21.58,4635914.0,100952423.0
2026-03-12,21.45,21.69,21.03,21.19,4966672.0,106192881.0
2026-03-13,21.05,21.38,20.82,21.06,4206522.0,88874792.0
2026-03-16,20.98,21.62,20.69,21.59,5283688.0,112630732.0
2026-03-17,21.73,22.22,20.97,20.98,5738930.0,123460497.0
2026-03-18,21.33,21.82,21.06,21.69,7856329.0,169673035.0
2026-03-19,21.23,21.49,20.93,21.05,6670354.0,141308282.0
2026-03-20,21.2,21.2,20.51,20.51,5478481.0,114762547.0
2026-03-23,19.95,20.4,19.07,19.23,8399049.0,166118190.0
2026-03-24,19.87,19.87,18.97,19.56,5735675.0,110993349.0
2026-03-25,19.68,20.26,19.65,19.89,4892030.0,97891540.0
2026-03-26,19.94,20.09,19.5,19.59,3947887.0,78214612.0
2026-03-27,19.37,19.91,19.21,19.87,3981966.0,78525570.0
2026-03-30,19.55,20.15,19.39,20.12,4626148.0,91875582.0
2026-03-31,20.1,20.22,19.52,19.53,4016125.0,80019408.0
2026-04-01,20.04,20.15,19.77,20.02,4142842.0,82953612.0
2026-04-02,19.83,19.91,19.32,19.52,4078889.0,80186127.0
2026-04-03,19.54,19.7,19.28,19.4,3502908.0,68264170.0
2026-04-07,19.39,20.02,19.39,19.75,3780198.0,75198784.0
2026-04-08,20.31,20.73,20.16,20.73,5933654.0,121874491.0
2026-04-09,20.46,21.42,20.45,20.89,7010163.0,146583224.0
2026-04-10,21.12,21.41,20.95,20.95,6553226.0,139056636.0
2026-04-13,20.76,21.19,20.76,20.91,6320520.0,132882530.0
2026-04-14,21.05,21.4,21.05,21.27,4886095.0,103971234.0
2026-04-15,21.43,21.43,20.92,20.94,4245172.0,90067942.0
2026-04-16,20.95,21.72,20.89,21.63,7167653.0,153721443.0
2026-04-17,21.6,21.64,21.35,21.54,4537634.0,97712732.0
2026-04-20,21.6,22.1,21.54,21.94,6901710.0,150767959.0
2026-04-21,22.45,23.27,22.0,22.23,11585939.0,261801972.0
2026-04-22,22.0,22.7,21.98,22.64,8625722.0,193905148.0
2026-04-23,22.58,23.52,22.58,22.86,10446341.0,240573958.0
2026-04-24,22.83,23.23,22.47,22.8,6859010.0,156627077.0
2026-04-27,22.73,24.24,22.62,23.7,15933017.0,377315218.0
2026-04-28,23.94,24.09,23.14,23.28,14205746.0,335928632.0
2026-04-29,23.24,23.24,22.55,22.97,12116949.0,278458447.0
2026-04-30,23.04,24.47,22.83,24.21,18813167.0,449659813.0
2026-05-06,24.69,25.04,23.94,24.0,24429622.0,598183862.0
2026-05-07,24.06,24.58,24.02,24.41,14930640.0,364566215.0
2026-05-08,24.15,24.38,23.78,24.14,11380857.0,275311519.0
2026-05-11,24.48,24.89,24.09,24.64,14784329.0,364046185.0
2026-05-12,24.94,26.1,24.24,25.85,29564264.0,755187080.0
2026-05-13,25.44,27.68,25.31,26.93,26981541.0,708444003.0
2026-05-14,26.94,27.14,26.36,26.36,16946159.0,453373413.0
2026-05-15,26.54,27.67,25.9,26.15,16549294.0,441261338.0
2026-05-18,26.09,26.6,25.63,25.83,13624914.0,356088113.0
2026-05-19,25.61,26.88,25.15,26.71,15502796.0,403513983.0
2026-05-20,26.34,27.0,26.33,26.84,13933490.0,373445355.0
2026-05-21,27.02,27.19,24.79,24.88,18096488.0,472106637.0
