date,open,high,low,close,volume,amount
2026-02-24,26.03428984,27.637779,25.9944516,27.40870912,17440921,475107485.61
2026-02-25,27.62781944,28.72337104,27.54814296,28.10587832,18597007,527095976.02
2026-02-26,28.77316884,28.86280488,27.47842604,28.40466512,14870665,419425594.65
2026-02-27,28.10587832,30.9742316,28.0361614,30.15754768,24940028,753300511.44
2026-03-02,29.2811064,30.69536392,28.882724,30.05795208,20730136,625195475.22
2026-03-03,30.15754768,30.29698152,28.02620184,28.36482688,16155870,466484008.9
2026-03-04,27.6875768,28.60385632,27.51826428,27.91664668,10902547,307557807.16
2026-03-05,28.7333306,28.74329016,27.80709152,28.3349482,10798366,305521915.45
2026-03-06,28.0859592,30.85471688,27.92660624,30.376658,23195198,692040153.33
2026-03-09,30.9742316,31.35269488,29.11179388,29.25122772,17059150,508962543.42
2026-03-10,28.81300708,29.56993364,28.4843416,28.56401808,14168852,409738060.81
2026-03-11,28.633735,31.372614,28.24531216,30.89455512,20599848,622777853.99
2026-03-12,30.89455512,33.10557744,30.20734548,31.7709964,29032149,929079017.75
2026-03-13,31.7709964,32.5677612,30.54597052,31.4224118,19499203,618471671.28
2026-03-16,31.95026848,33.1653348,30.4762536,31.0240294,20607624,653737182.21
2026-03-17,30.53601096,31.83075376,30.38661756,30.45633448,18657479,580655828.3
2026-03-18,30.45633448,30.91447424,29.00223872,30.3268602,17414911,519033230.52
2026-03-19,30.2770624,30.65552568,29.0819152,29.42054024,11470772,342836404.22
2026-03-20,29.380702,30.10774988,28.384746,28.50426072,10139107,296697371.68
2026-03-23,28.0859592,29.45041892,27.9365658,28.384746,13437314,385855648.77
2026-03-24,28.6835328,28.77316884,27.637779,28.27519084,7919614,223568710.85
2026-03-25,28.27519084,29.24126816,28.1855548,29.04207696,8556829,247004117.33
2026-03-26,29.0819152,29.44045936,27.36887088,27.79713196,16777104,473414292.92
2026-03-27,27.55810252,28.87276444,27.4883856,28.2851504,8776035,249280003.62
2026-03-30,28.11583788,29.9782756,28.11583788,29.32094464,12575095,369644086.0
2026-03-31,29.31098508,29.55001452,28.5839372,28.91260268,9616663,280588621.07
2026-04-01,29.17155124,30.05795208,28.882724,29.71932704,10318872,305632749.74
2026-04-02,29.71932704,29.89859912,28.76320928,28.80304752,7439695,218415281.83
2026-04-03,28.95244092,28.9823196,27.69753636,28.1855548,6057483,171629957.94
2026-04-07,28.19551436,30.85471688,28.19551436,30.376658,14879189,448057917.03
2026-04-08,29.76912484,31.2730184,29.73924616,30.75512128,16061772,494622746.47
2026-04-09,30.75512128,31.6714008,30.6754448,31.0240294,10983524,344032464.47
2026-04-10,30.9742316,31.40249268,30.69536392,30.93439336,9257270,287808873.1
2026-04-13,30.83479776,32.02994496,29.85876088,31.00411028,12730170,396097296.8
2026-04-14,31.621603,31.65148168,29.76912484,29.9782756,11409353,346584122.35
2026-04-15,29.83884176,30.04799252,28.7333306,29.0321174,10234188,300308850.71
2026-04-16,29.30102552,29.3309042,28.39470556,28.80304752,10296615,297360935.51
2026-04-17,28.81300708,28.882724,27.76725328,28.15567612,14195819,400278098.51
2026-04-20,28.1855548,28.40466512,26.7414186,28.36482688,10277853,288390874.02
2026-04-21,28.96240048,30.1774668,28.6835328,29.94839692,16525333,490794215.78
2026-04-22,29.68944836,30.1774668,29.21138948,29.5300954,9288318,275713951.31
2026-04-23,29.7790844,29.81892264,29.09187476,29.63965056,6470428,191690842.12
2026-04-24,29.60977188,30.2770624,29.30102552,29.86872044,8201424,245478328.73
