date,open,high,low,close,volume,amount
2022-05-20,5.848453805624629,7.018144566749554,5.848453805624629,7.018144566749554,2240421.0,30391430.0
2022-05-23,7.718928458877264,7.718928458877264,7.718928458877264,7.718928458877264,416569.0,6240203.5
2022-05-24,8.491851869312237,8.491851869312237,8.491851869312237,8.491851869312237,988705.0,16293858.0
2022-05-25,9.342067620790706,9.342067620790706,9.342067620790706,9.342067620790706,412102.0,7471409.5
2022-05-26,10.274728536048908,10.274728536048908,10.274728536048908,10.274728536048908,1035683.0,20651520.0
2022-05-27,10.274728536048908,11.300140260559306,10.274728536048908,11.300140260559306,35463584.0,759501312.0
2022-05-30,11.336210019712938,12.428608439794367,11.07856888290128,12.428608439794367,45950100.0,1075959680.0
2022-05-31,12.882056840582884,13.670438719226556,11.995771329950783,13.670438719226556,37193356.0,946580224.0
2022-06-01,14.608252457220992,15.035936744328342,14.350611320409334,15.035936744328342,16822020.0,482565696.0
2022-06-02,16.540560983308424,16.540560983308424,13.531312505348263,13.531312505348263,10886464.0,324222784.0
2022-06-06,12.176120125718942,12.176120125718942,12.176120125718942,12.176120125718942,1428100.0,33746004.0
2022-06-07,11.604156801997062,12.150356012037776,10.960053959967917,10.975512428176618,52274800.0,1162238848.0
2022-06-08,10.537522495596798,11.490794701799933,10.434466040872136,11.238306387724506,38145816.0,813129280.0
2022-06-09,10.872455973451954,11.01158218733025,10.305645472466306,10.346868054356172,27721090.0,573406976.0
2022-06-10,10.073768449335816,10.583897900222897,10.037698690182184,10.36232652256487,19489628.0,392263616.0
2022-06-13,10.238658776895276,11.325904374240471,10.238658776895276,10.71787129136496,30007740.0,623517184.0
2022-06-14,10.480841445498234,10.496299913706935,10.037698690182184,10.264422890576443,21222366.0,422438336.0
2022-06-15,10.151060790379312,10.254117245103975,9.816127312524157,9.816127312524157,20282816.0,393575744.0
2022-06-16,9.780057553370526,10.063462803863349,9.780057553370526,9.98101764008362,13854634.0,267092432.0
2022-06-17,9.888266830831423,10.017087399237251,9.630625694019765,9.692459566854561,15220721.0,288405696.0
2022-06-20,9.64093133949223,9.862502717150257,9.64093133949223,9.816127312524157,11262712.0,213204736.0
2022-06-21,9.816127312524157,10.357173699828639,9.682153921382096,10.29533982699384,25804998.0,504453792.0
2022-06-22,10.104685385753214,10.805469277880922,9.893419653567655,10.413854749927204,26168670.0,520767712.0
2022-06-23,10.254117245103975,10.403549104454738,10.104685385753214,10.285034181521375,15639738.0,311569152.0
2022-06-24,10.233505954159043,10.563286609277965,9.970711994611152,10.36232652256487,20591932.0,411028608.0
2022-06-27,10.346868054356172,11.233153564988275,10.264422890576443,10.692107177683793,29599424.0,617336448.0
2022-06-28,10.449924509080835,10.583897900222897,10.254117245103975,10.305645472466306,20216690.0,405804608.0
2022-06-29,10.202589017741644,10.764246695991059,10.04800433565465,10.357173699828639,19868720.0,400987744.0
2022-06-30,10.099532563016982,11.392891069811503,10.099532563016982,11.392891069811503,37413588.0,803299904.0
2022-07-01,11.119791464791145,11.964854393533383,10.661190241266395,10.929137023550519,43488404.0,962392000.0
2022-07-04,10.382937813509804,10.661190241266395,10.109838208489448,10.501452736443166,23361224.0,470069696.0
2022-07-05,10.357173699828639,10.429313218135903,9.924336589985055,10.006781753764786,19335316.0,379882304.0
2022-07-06,9.90372529904012,10.022240221973483,9.635778516755996,9.68730674411833,13135241.0,249354944.0
2022-07-07,9.68730674411833,9.743987794216894,9.419359961834205,9.589403112129899,9274108.0,171923632.0
2022-07-08,9.589403112129899,9.73883497148066,9.537874884767568,9.651236984964697,7883852.0,147676816.0
2022-07-11,9.651236984964697,9.83673860346909,9.439971252779138,9.816127312524157,9388456.0,177056832.0
2022-07-12,9.73883497148066,9.991323285556085,9.5430277075038,9.877961185358956,11477731.0,217909584.0
2022-07-13,9.790363198842991,9.970711994611152,9.790363198842991,9.872808362622722,8231274.0,157880512.0
2022-07-14,9.888266830831423,9.888266830831423,9.620320048547299,9.65638980770093,7307455.0,137862928.0
2022-07-15,9.599708757602365,9.76975190789806,9.439971252779138,9.635778516755996,8216220.0,153324144.0
2022-07-18,9.635778516755996,9.914030944512586,9.568791821184966,9.816127312524157,8009721.0,152173856.0
2022-07-19,9.867655539886488,10.00162893102855,9.661542630437163,9.764599085161827,9081139.0,172897872.0
2022-07-20,9.790363198842991,9.877961185358956,9.697612389590795,9.780057553370526,7191323.0,136368912.0
2022-07-21,9.785210376106757,9.862502717150257,9.517263593822634,9.548180530240034,8313004.0,155539904.0
2022-07-22,9.506957948350168,9.584250289393667,9.120496243132681,9.151413179550081,9374250.0,169875520.0
