date,open,high,low,close,volume,amount
2015-01-05,5.135590154292551,5.265106134060893,5.068016599630807,5.225688227174876,19568704.0,180790368.0
2015-01-06,5.18627032028886,5.321417429612347,5.141221283847697,5.298892911391766,16946958.0,157239152.0
2015-01-07,5.259475004505749,5.298892911391766,5.163745802068278,5.214425968064586,12028198.0,111889128.0
2015-01-08,5.214425968064586,5.214425968064586,5.068016599630807,5.101803376961679,14882546.0,135713248.0
2015-01-09,5.0961722474065345,5.191901449844005,5.068016599630807,5.118696765627115,9735594.0,89043952.0
2015-01-12,5.12432789518226,5.236950486285168,5.101803376961679,5.163745802068278,10077895.0,92709968.0
2015-01-13,5.141221283847697,5.248212745395458,5.12432789518226,5.236950486285168,9861312.0,91182048.0
2015-01-14,5.220057097619731,5.310155170502057,5.175008061178568,5.18627032028886,9578131.0,89209000.0
2015-01-15,5.208794838509441,5.236950486285168,5.175008061178568,5.214425968064586,5917313.0,54663360.0
2015-01-16,5.214425968064586,5.327048559167493,5.203163708954295,5.287630652281476,12660251.0,118466064.0
2015-04-20,5.816956830465138,5.816956830465138,5.816956830465138,5.816956830465138,283500.0,2928555.0
2015-04-21,6.396963174645107,6.396963174645107,6.396963174645107,6.396963174645107,391335.0,4445565.5
2015-04-22,7.0389119439316765,7.0389119439316765,7.0389119439316765,7.0389119439316765,643001.0,8037512.5
2015-04-23,7.742803138324844,7.742803138324844,7.742803138324844,7.742803138324844,4437056.0,61009520.0
2015-04-24,8.48611223960403,8.519899016934902,8.165137854960745,8.519899016934902,83825472.0,1256745600.0
2015-04-27,8.70009516269955,8.70009516269955,8.210186891401907,8.249604798287924,75755448.0,1128564992.0
2015-04-28,8.159506725405599,8.49737449871432,8.097564300299,8.334071741615105,38276316.0,562955008.0
2015-04-29,8.345334000725396,8.863397919798768,8.17076898451589,8.548054664710628,48450204.0,736884864.0
2015-04-30,8.711357421809844,8.745144199140714,8.227080280067343,8.232711409622489,34910516.0,520151424.0
2015-05-04,8.27776044606365,8.305916093839379,7.984941709196094,8.17076898451589,20833668.0,300884704.0
