date,open,high,low,close,volume,amount
2026-02-24,12.65,12.65,12.42,12.62,6811020.0,86482770.0
2026-02-25,12.66,12.77,12.6,12.71,8386340.0,107882561.0
2026-02-26,12.75,12.81,12.64,12.74,8354090.0,107576699.0
2026-02-27,12.68,12.82,12.63,12.7,7977830.0,102487173.0
2026-03-02,12.58,12.61,12.24,12.31,11292953.0,141469833.0
2026-03-03,12.33,12.41,11.48,11.52,15874502.0,190941244.0
2026-03-04,11.42,11.56,11.21,11.24,9669505.0,111302424.0
2026-03-05,11.45,11.59,11.36,11.45,7361269.0,85525528.0
2026-03-06,11.43,11.6,11.4,11.59,7553678.0,88178475.0
2026-03-09,11.44,11.46,11.11,11.33,10051756.0,114204330.0
2026-03-10,11.38,11.59,11.38,11.59,6775996.0,79054748.0
2026-03-11,11.59,11.76,11.49,11.53,6529857.0,76675458.0
2026-03-12,11.55,11.7,11.46,11.47,8358128.0,97801179.0
2026-03-13,11.38,11.6,11.38,11.4,7040572.0,81891369.0
2026-03-16,11.43,11.45,11.19,11.31,5569073.0,63761512.0
2026-03-17,11.33,11.39,11.03,11.05,6677237.0,75640317.0
2026-03-18,11.09,11.17,10.99,11.16,4550085.0,51027403.0
2026-03-19,11.02,11.09,10.74,10.81,6591050.0,72587307.0
2026-03-20,10.81,10.91,10.39,10.39,8752616.0,94000553.0
2026-03-23,10.18,10.28,9.76,9.84,10751114.0,109114850.0
2026-03-24,9.98,10.18,9.86,10.18,7424393.0,75360372.0
2026-03-25,10.17,10.5,10.17,10.44,7004798.0,73649295.0
2026-03-26,10.5,10.5,10.18,10.23,5914848.0,61673660.0
2026-03-27,10.13,10.51,10.12,10.48,6747120.0,70588658.0
2026-03-30,10.18,10.39,10.18,10.36,5072516.0,52880214.0
2026-03-31,10.33,10.57,10.28,10.33,5322690.0,56093088.0
2026-04-01,10.53,10.54,10.36,10.48,4529732.0,47876726.0
2026-04-02,10.47,10.47,10.19,10.26,4109086.0,42887800.0
2026-04-03,10.24,10.42,10.06,10.1,4062389.0,41893758.0
2026-04-07,10.07,10.26,10.07,10.22,2948165.0,30392673.0
2026-04-08,10.64,10.76,10.43,10.76,7004565.0,75247887.0
2026-04-09,10.7,10.76,10.53,10.54,5066389.0,54459949.0
2026-04-10,10.72,10.83,10.64,10.7,4729858.0,51401757.0
2026-04-13,10.61,10.91,10.56,10.77,5499132.0,59935627.0
2026-04-14,10.9,10.9,10.69,10.82,5060512.0,55171140.0
2026-04-15,10.78,10.87,10.65,10.68,4287848.0,46661038.0
2026-04-16,10.69,10.85,10.66,10.84,4692860.0,51207718.0
2026-04-17,10.83,11.03,10.76,10.99,6196376.0,68559858.0
2026-04-20,10.97,11.02,10.9,10.99,5747599.0,63811537.0
2026-04-21,11.04,11.04,10.84,10.91,3682120.0,40576818.0
2026-04-22,10.84,11.0,10.84,10.99,4721384.0,52196683.0
2026-04-23,11.02,11.02,10.71,10.73,5679981.0,62096497.0
2026-04-24,10.73,10.86,10.61,10.78,4323083.0,46887139.0
2026-04-27,10.69,10.92,10.69,10.86,4880759.0,53546271.0
2026-04-28,10.82,10.98,10.62,10.71,6804128.0,74336064.0
2026-04-29,10.67,10.83,10.62,10.73,4008382.0,43666589.0
2026-04-30,11.03,11.27,11.03,11.13,11456497.0,129076666.0
2026-05-06,11.13,11.47,11.12,11.36,9932082.0,114279059.0
2026-05-07,11.33,11.56,11.26,11.56,8118629.0,94280971.0
2026-05-08,11.58,11.64,11.47,11.52,7216836.0,84354317.0
2026-05-11,11.53,11.76,11.53,11.64,8772860.0,103602836.0
2026-05-12,11.69,11.69,11.4,11.46,7333449.0,85301418.0
2026-05-13,11.47,11.59,11.37,11.53,5327324.0,62157804.0
2026-05-14,11.6,11.76,11.46,11.57,8363440.0,98340346.0
2026-05-15,11.57,12.04,11.56,11.83,14023670.0,167831719.0
2026-05-18,11.85,11.89,11.55,11.65,8892036.0,104863980.0
2026-05-19,11.68,11.83,11.6,11.75,6256490.0,74106240.0
2026-05-20,11.71,11.88,11.62,11.69,6499052.0,77055618.0
2026-05-21,11.81,11.99,11.39,11.44,12109354.0,144238139.0
2026-05-22,11.63,11.94,11.44,11.88,9001353.0,106982804.0
2026-05-25,11.94,12.18,11.84,12.09,12117543.0,147757003.0
2026-05-26,12.11,12.11,11.67,11.89,12061843.0,144598124.0
2026-05-27,11.89,11.99,11.49,11.61,10590866.0,125418058.0
2026-05-28,11.57,11.75,11.3,11.61,9621516.0,112255787.0
2026-05-29,11.64,11.67,10.9,10.97,10546561.0,119292509.0
2026-06-01,10.9,11.36,10.9,11.23,8512263.0,96705146.0
2026-06-02,11.24,11.24,10.85,11.07,7889680.0,87999869.0
2026-06-03,11.07,11.24,10.77,10.87,6024192.0,67188664.0
2026-06-04,10.83,10.9,10.55,10.74,6744773.0,73157939.0
2026-06-05,10.76,11.27,10.37,11.05,8808646.0,96631533.0
2026-06-08,10.82,11.27,10.73,10.87,8973678.0,100168864.0
2026-06-09,10.91,11.69,10.91,11.68,13429380.0,155111910.0
2026-06-10,11.45,11.74,11.28,11.57,12135087.0,141494834.0
2026-06-11,11.54,11.67,11.09,11.36,10491983.0,120380117.0
2026-06-12,11.55,11.69,11.37,11.45,10390799.0,121366928.0
2026-06-15,11.66,11.91,11.46,11.86,12769992.0,151785212.0
2026-06-16,11.85,12.92,11.77,12.66,30988649.0,389451859.0
