date,open,high,low,close,volume,amount
2026-05-29,10.4,10.55,10.11,10.2,2592312.0,26790913.0
2026-06-01,10.25,10.57,10.17,10.44,2390900.0,24938699.0
2026-06-02,10.5,10.51,10.18,10.26,2414000.0,24837547.0
2026-06-03,10.26,10.33,10.06,10.1,2303300.0,23385504.0
2026-06-04,10.09,10.17,9.83,9.91,2931700.0,29159257.0
2026-06-05,9.92,10.16,9.81,10.06,2570700.0,25708458.0
2026-06-08,9.85,10.07,9.63,9.79,2541100.0,25044888.0
2026-06-09,9.77,9.99,9.69,9.85,1917400.0,18856804.0
2026-06-10,9.81,9.85,9.58,9.75,2364780.0,22911646.0
2026-06-11,9.63,9.75,9.43,9.51,2057300.0,19617749.0
2026-06-12,9.55,9.78,9.41,9.74,2751900.0,26555621.0
2026-06-15,9.71,10.0,9.61,9.68,2615700.0,25457947.0
2026-06-16,9.71,10.09,9.45,9.87,4307883.0,41984246.0
2026-06-17,9.87,10.08,9.66,9.71,4024991.0,39537367.0
2026-06-18,9.61,10.2,9.61,9.65,4719000.0,46627391.0
2026-06-22,9.65,9.68,9.2,9.61,4037892.0,38060427.0
2026-06-23,9.53,9.94,9.53,9.77,3752800.0,36779692.0
2026-06-24,9.8,9.88,9.42,9.5,2505700.0,23998434.0
2026-06-25,9.44,9.53,9.14,9.33,2700700.0,25103088.0
2026-06-26,9.24,9.33,9.03,9.03,2679800.0,24425071.0
2026-06-29,9.04,10.0,8.89,9.75,7222311.0,68683469.0
2026-06-30,9.65,9.79,9.27,9.31,4794998.0,45376018.0
2026-07-01,9.3,9.77,9.17,9.66,4989600.0,47514701.0
2026-07-02,9.66,9.93,9.6,9.69,3689431.0,35999291.0
2026-07-03,9.78,9.95,9.7,9.9,3440200.0,33938598.0
2026-07-06,9.9,10.09,9.79,9.81,2672671.0,26491597.0
2026-07-07,9.8,9.8,9.43,9.48,2805500.0,26828663.0
2026-07-08,9.39,9.54,9.29,9.35,2194600.0,20558904.0
2026-07-09,9.35,9.51,9.1,9.24,2809200.0,25965503.0
2026-07-10,9.24,9.65,9.04,9.43,3663400.0,34644312.0
2026-07-13,9.41,9.63,9.32,9.37,3625200.0,34120384.0
2026-07-14,9.37,9.81,9.26,9.76,4380500.0,42120312.0
2026-07-15,9.7,10.1,9.67,9.96,4287429.0,42676946.0
2026-07-16,9.98,10.33,9.84,10.27,4507000.0,45810491.0
2026-07-17,10.3,10.31,9.67,9.72,4624907.0,45919244.0
2026-07-20,9.7,9.94,9.39,9.56,4672412.0,45139847.0
2026-07-21,9.66,9.66,9.07,9.34,4923109.0,45721078.0
2026-07-22,9.34,9.48,9.14,9.18,3642148.0,33754312.0
2026-07-23,9.19,9.37,9.08,9.36,3088781.0,28484962.0
2026-07-24,9.19,9.39,9.12,9.12,2438102.0,22487529.0
2026-07-27,9.08,9.66,9.08,9.49,4642400.0,44023672.0
2026-07-28,9.52,9.75,9.4,9.55,2567500.0,24663479.0
2026-07-29,9.55,9.77,9.55,9.67,2843500.0,27473675.0
2026-07-30,9.58,9.8,9.52,9.61,3409100.0,33035450.0
2026-07-31,9.57,9.83,9.56,9.79,2984000.0,29077334.0
2026-08-03,9.78,10.13,9.78,10.02,2900000.0,28963189.0
2026-08-04,10.03,10.26,9.94,10.09,2678780.0,26988282.0
2026-08-05,10.07,10.15,9.88,9.99,2889150.0,28801321.0
2026-08-06,9.96,10.04,9.83,10.01,2407001.0,23927053.0
2026-08-07,10.02,10.25,9.91,10.16,5150100.0,52104662.0
2026-08-10,10.2,10.68,10.18,10.54,8653760.0,91039192.0
2026-08-11,10.43,11.09,10.35,10.69,8369700.0,89599671.0
2026-08-12,10.58,11.28,10.58,11.21,11041481.0,121380550.0
2026-08-13,11.11,11.95,11.1,11.59,13833809.0,160412163.0
2026-08-14,11.6,12.96,11.59,12.28,20491779.0,251638418.0
2026-08-17,13.15,14.74,13.15,14.74,26541171.0,376000040.0
