date,open,high,low,close,volume,amount
2026-02-10,28.74,28.86,28.1,28.1,10585100.0,299877193.0
2026-02-11,28.05,28.31,27.89,27.95,8020994.0,224868436.0
2026-02-12,27.9,28.1,27.81,27.85,6948543.0,194211814.0
2026-02-13,28.06,29.18,27.86,28.14,14377319.0,409220097.0
2026-02-24,28.48,28.48,27.59,27.59,12396909.0,344940600.0
2026-02-25,27.72,28.47,27.54,28.14,12933381.0,364647833.0
2026-02-26,28.3,28.39,27.6,27.78,11928492.0,332002749.0
2026-02-27,27.73,27.87,27.41,27.87,8803313.0,243273447.0
2026-03-02,27.28,27.63,26.64,26.82,12690330.0,342360381.0
2026-03-03,26.9,27.54,25.3,25.47,16218922.0,423059483.0
2026-03-04,25.1,25.53,24.77,24.91,12438441.0,312387477.0
2026-03-05,25.38,25.5,24.6,24.9,10383390.0,260026576.0
2026-03-06,24.86,25.01,24.67,24.86,8138333.0,202340562.0
2026-03-09,24.42,24.66,23.6,24.46,12776979.0,306866057.0
2026-03-10,24.75,25.16,24.75,25.06,10242214.0,255862865.0
2026-03-11,24.67,25.49,24.46,25.05,17459100.0,436962849.0
2026-03-12,25.0,25.13,24.67,24.91,11027542.0,274378472.0
2026-03-13,24.98,25.69,24.81,25.03,14867838.0,375655406.0
2026-03-16,25.03,25.55,24.7,25.34,12704945.0,320490646.0
2026-03-17,25.39,25.84,24.68,24.7,9153964.0,230387340.0
2026-03-18,24.67,24.9,24.42,24.7,8474493.0,209025386.0
2026-03-19,24.46,24.68,24.19,24.29,7183171.0,175420682.0
2026-03-20,24.4,25.1,24.29,24.29,11603585.0,285685390.0
2026-03-23,24.18,24.56,23.5,23.63,13308359.0,318836113.0
2026-03-24,24.49,24.49,23.35,24.07,10197936.0,242903434.0
2026-03-25,24.05,24.45,23.91,24.3,9339613.0,226646874.0
2026-03-26,24.21,25.15,24.02,24.84,14053623.0,348946972.0
2026-03-27,24.52,25.68,24.45,25.28,16782070.0,422098901.0
2026-03-30,25.76,27.5,25.65,27.15,38567370.0,1038136838.0
2026-03-31,27.15,27.36,25.94,26.03,23689748.0,628929181.0
2026-04-01,26.48,26.65,25.86,26.34,17089909.0,449209262.0
2026-04-02,26.24,26.73,26.02,26.35,13054175.0,343955638.0
2026-04-03,26.25,26.4,25.48,25.6,11946860.0,307401174.0
2026-04-07,25.72,26.4,25.7,26.3,14294296.0,372764026.0
2026-04-08,26.81,27.04,26.45,26.93,14674810.0,393539082.0
2026-04-09,26.69,27.39,26.53,27.31,15029086.0,408011068.0
2026-04-10,27.18,28.35,27.17,27.9,21291468.0,596055618.0
2026-04-13,27.79,28.23,27.7,27.96,17293894.0,484949094.0
2026-04-14,27.96,28.67,27.72,28.65,18966168.0,534315289.0
2026-04-15,28.62,28.65,27.55,27.61,17689537.0,494911961.0
2026-04-16,27.82,28.42,27.62,28.02,15255700.0,427604711.0
2026-04-17,27.88,29.1,27.85,28.78,21423367.0,611326954.0
2026-04-20,28.7,29.0,28.43,28.53,14795399.0,423567466.0
2026-04-21,28.54,29.08,28.13,28.65,17589702.0,505028716.0
2026-04-22,28.41,28.94,28.35,28.63,12223436.0,349702466.0
2026-04-23,28.46,28.63,27.92,28.18,13409147.0,378169728.0
2026-04-24,28.01,28.83,28.01,28.64,16109387.0,457785573.0
2026-04-27,26.73,28.32,26.26,28.06,24952114.0,690778720.0
2026-04-28,27.98,28.18,26.96,27.1,18315436.0,501889482.0
2026-04-29,27.0,29.1,26.7,28.84,27935492.0,788663753.0
2026-04-30,28.79,29.36,28.51,28.99,22208018.0,639693111.0
2026-05-06,29.04,29.63,28.94,29.49,28862838.0,846748542.0
2026-05-07,29.3,29.41,28.79,29.03,19969164.0,580266623.0
2026-05-08,28.85,29.59,28.44,28.5,21102523.0,608397816.0
2026-05-11,28.51,28.97,28.08,28.51,20677176.0,587201403.0
2026-05-12,28.59,29.8,27.66,29.25,33848577.0,973890615.0
2026-05-13,28.96,29.03,28.22,28.72,22701356.0,650602256.0
2026-05-14,28.72,28.79,27.7,27.7,18316720.0,515383647.0
2026-05-15,27.66,28.5,27.55,27.83,15852724.0,443333974.0
2026-05-18,27.62,28.35,27.24,27.86,13845621.0,386108049.0
2026-05-19,27.78,28.13,27.14,28.0,14023263.0,389071414.0
2026-05-20,27.77,29.35,27.32,28.99,30055947.0,862354557.0
2026-05-21,29.01,29.28,27.52,27.63,24667239.0,706211207.0
2026-05-22,27.93,29.89,27.58,29.5,35095049.0,1020208253.0
2026-05-25,29.49,29.6,27.83,28.3,29824193.0,848891176.0
2026-05-26,28.12,28.54,27.47,27.85,20659000.0,576436773.0
2026-05-27,27.6,28.47,27.2,27.6,19681992.0,548279742.0
2026-05-28,27.48,28.7,27.0,28.28,25890371.0,725437427.0
2026-05-29,28.21,28.55,26.92,27.12,23032640.0,636621716.0
2026-06-01,27.35,28.2,26.41,26.44,19212847.0,523999213.0
2026-06-02,26.44,26.66,25.2,25.66,17340588.0,445751327.0
2026-06-03,25.59,26.05,24.85,25.08,15209516.0,386996848.0
2026-06-04,24.89,25.57,24.19,24.68,15617752.0,388489228.0
2026-06-05,24.75,25.5,23.81,24.83,18960321.0,468687492.0
2026-06-08,24.16,24.61,23.47,23.73,14191954.0,340579143.0
2026-06-09,24.01,24.56,23.49,24.4,12793764.0,308609779.0
2026-06-10,24.16,24.35,23.02,23.34,13169472.0,309337304.0
2026-06-11,23.2,23.41,22.78,22.86,9029878.0,208077313.0
2026-06-12,23.19,23.53,22.94,23.16,13108290.0,304648386.0
2026-06-15,23.35,24.57,23.18,24.52,17960126.0,428135314.0
2026-06-16,24.4,25.66,24.23,25.37,18230168.0,457424278.0
2026-06-17,25.0,25.69,24.83,25.03,15192547.0,382197613.0
2026-06-18,25.01,25.07,23.26,23.48,30429700.0,723409829.0
2026-06-22,23.2,23.65,22.2,23.61,22236816.0,510731655.0
2026-06-23,23.34,23.45,22.07,22.15,18166442.0,411941295.0
2026-06-24,22.17,22.5,21.61,22.0,12974370.0,286246269.0
2026-06-25,21.81,22.09,21.45,21.61,13092453.0,283490709.0
2026-06-26,21.61,21.67,20.55,20.55,15665798.0,326920113.0
2026-06-29,20.66,20.95,20.08,20.3,11915556.0,243694358.0
2026-06-30,20.3,21.48,20.03,21.08,11937495.0,249747698.0
2026-07-01,21.05,21.75,20.81,21.44,12629217.0,268931671.0
2026-07-02,21.22,21.66,20.85,20.97,11620131.0,247428633.0
2026-07-03,21.06,21.59,20.89,21.27,9570000.0,203392961.0
2026-07-06,21.2,21.58,20.93,20.93,9484672.0,201056418.0
2026-07-07,20.9,21.37,20.58,20.75,7596982.0,159136772.0
2026-07-08,20.63,21.25,20.09,20.31,10432396.0,214255334.0
2026-07-09,20.3,20.45,19.41,20.03,13378686.0,265328761.0
2026-07-10,20.0,20.24,19.69,19.7,10328310.0,206401166.0
2026-07-13,19.6,19.78,18.5,18.51,12546137.0,237436878.0
2026-07-14,18.61,18.76,18.22,18.76,9843592.0,182769080.0
2026-07-15,18.84,19.1,18.47,18.61,8333194.0,156276463.0
2026-07-16,18.5,18.97,18.28,18.65,8048070.0,149936898.0
2026-07-17,18.51,18.84,17.68,17.77,12277043.0,222807161.0
2026-07-20,17.74,18.23,17.13,17.65,14776590.0,261041973.0
2026-07-21,17.61,18.45,17.61,18.26,13895086.0,252348216.0
2026-07-22,18.27,18.31,17.73,17.76,10060869.0,180810231.0
2026-07-23,17.8,18.38,17.77,18.31,9728594.0,176486310.0
2026-07-24,18.18,18.53,17.94,18.19,9848100.0,179888230.0
2026-07-27,18.47,19.27,18.4,19.09,13793963.0,260251531.0
2026-07-28,18.89,19.48,18.84,19.12,12661600.0,243305259.0
2026-07-29,19.1,19.68,18.67,19.55,13399677.0,257934374.0
2026-07-30,19.36,20.55,19.36,20.39,17894689.0,361614719.0
