date,open,high,low,close,volume,amount
2026-02-24,25.77,27.18,25.77,27.16,12079262.0,323589250.0
2026-02-25,27.17,27.6,26.31,27.49,12806991.0,344543781.0
2026-02-26,27.22,28.3,27.22,28.18,12635422.0,351401290.0
2026-02-27,27.97,28.1,27.36,27.5,8670887.0,239765113.0
2026-03-02,26.88,27.77,26.28,26.46,11335729.0,305079664.0
2026-03-03,26.81,27.58,26.32,26.59,10369740.0,279175674.0
2026-03-04,26.05,27.18,25.82,26.92,8886848.0,235880898.0
2026-03-05,27.46,27.69,26.5,27.38,8407372.0,228708202.0
2026-03-06,27.61,27.61,26.91,27.32,5907580.0,161030873.0
2026-03-09,26.9,28.18,26.58,28.03,10901763.0,299193131.0
2026-03-10,28.09,29.17,28.0,28.8,8016931.0,229737225.0
2026-03-11,28.79,29.57,28.35,28.46,9109378.0,263182289.0
2026-03-12,28.46,28.46,27.18,27.54,8251636.0,227872525.0
2026-03-13,27.35,27.83,27.1,27.27,4256976.0,116918819.0
2026-03-16,27.15,27.45,26.4,27.04,5128545.0,137499642.0
2026-03-17,27.22,27.24,26.42,26.46,3551762.0,95302542.0
2026-03-18,26.63,28.22,26.45,28.09,6006604.0,164351183.0
2026-03-19,27.81,28.07,26.85,26.91,5644229.0,155504997.0
2026-03-20,27.14,27.25,24.92,25.09,8677191.0,224884180.0
2026-03-23,24.85,24.89,23.45,23.78,8068202.0,194759988.0
2026-03-24,24.51,26.42,23.82,26.35,8901187.0,222310804.0
2026-03-25,26.53,28.0,26.35,27.35,8640109.0,236852249.0
2026-03-26,27.33,27.71,26.92,27.3,5708333.0,155818463.0
2026-03-27,27.09,27.54,26.72,27.26,5306250.0,144416345.0
2026-03-30,27.32,27.32,24.6,25.12,10296656.0,261931110.0
2026-03-31,25.87,25.98,24.88,24.98,4092382.0,102985416.0
2026-04-01,25.45,25.55,24.97,25.49,3597167.0,90810419.0
2026-04-02,25.32,25.87,24.8,24.93,3238700.0,81465244.0
2026-04-03,25.02,25.55,24.3,24.5,5019960.0,124878837.0
2026-04-07,24.78,24.78,23.93,24.02,4671185.0,113741135.0
2026-04-08,24.51,25.4,24.5,25.23,5573779.0,139856082.0
2026-04-09,25.11,25.42,24.87,25.03,4061280.0,101781115.0
2026-04-10,25.2,26.99,25.2,26.39,8639588.0,228932059.0
2026-04-13,26.28,26.34,25.71,26.05,4719740.0,122594600.0
2026-04-14,26.21,26.44,25.7,25.95,4386018.0,113773267.0
2026-04-15,25.85,26.26,25.75,25.88,4226816.0,109849500.0
2026-04-16,25.9,26.19,25.73,25.84,3351304.0,86786434.0
2026-04-17,25.83,26.84,25.73,26.31,5946958.0,155792148.0
2026-04-20,26.33,26.5,25.83,25.99,4712178.0,123003209.0
2026-04-21,25.93,26.18,25.62,25.83,3479150.0,89932042.0
2026-04-22,25.83,26.0,25.48,25.58,3988599.0,102391660.0
