date,open,high,low,close,volume,amount
2026-02-24,27.74,27.74,26.95,26.97,7763905.0,218130269.0
2026-02-25,27.07,27.26,26.7,26.89,10631396.0,293799316.0
2026-02-26,26.96,27.24,26.77,27.06,4950514.0,137109397.0
2026-02-27,27.18,28.19,27.16,27.77,8388388.0,239206679.0
2026-03-02,27.55,28.66,27.53,28.34,9974170.0,290563268.0
2026-03-03,28.39,28.4,27.6,27.77,8852027.0,254082687.0
2026-03-04,27.72,28.1,27.43,27.46,5857622.0,166496463.0
2026-03-05,27.47,27.71,27.19,27.53,5802900.0,163518755.0
2026-03-06,27.46,28.49,27.33,28.32,6716645.0,194485815.0
2026-03-09,28.64,28.84,28.11,28.43,7337357.0,215287283.0
2026-03-10,28.49,29.06,28.21,28.89,4978885.0,146956146.0
2026-03-11,29.0,29.01,28.39,28.91,3323782.0,97952330.0
2026-03-12,28.87,29.57,28.75,29.39,5469754.0,164269921.0
2026-03-13,29.35,30.55,29.35,29.96,9252128.0,285541127.0
2026-03-16,29.89,30.05,29.23,29.39,5298131.0,160622714.0
2026-03-17,29.76,29.76,28.67,28.73,6076788.0,181018077.0
2026-03-18,28.47,28.98,28.26,28.45,5411872.0,158761181.0
2026-03-19,28.23,29.12,28.14,28.73,6707940.0,197553177.0
2026-03-20,28.61,29.84,28.58,29.58,8354081.0,252715681.0
2026-03-23,29.15,29.15,27.84,28.02,9000685.0,262824266.0
2026-03-24,28.4,28.77,27.85,28.56,4742902.0,138553918.0
2026-03-25,28.59,30.16,28.27,30.06,8114816.0,246967918.0
2026-03-26,30.06,30.21,29.7,29.99,6311075.0,194256021.0
2026-03-27,29.71,30.96,29.62,30.27,5863800.0,183523649.0
2026-03-30,30.06,30.18,28.96,29.14,5937500.0,178796383.0
2026-03-31,29.1,29.37,28.56,28.56,4479600.0,132947792.0
2026-04-01,28.9,29.0,28.41,28.72,5106500.0,150346540.0
2026-04-02,28.63,28.93,28.39,28.77,3783689.0,111283097.0
2026-04-03,28.76,29.57,28.66,29.18,5785749.0,173688090.0
2026-04-07,29.11,29.29,28.24,28.38,5937457.0,174625385.0
2026-04-08,28.71,28.86,28.41,28.8,4695202.0,138224896.0
2026-04-09,28.63,29.01,28.48,28.67,4546200.0,133942879.0
2026-04-10,28.67,29.0,28.23,28.51,4395467.0,128910478.0
2026-04-13,28.24,28.43,27.72,27.99,4622134.0,132958904.0
2026-04-14,28.06,28.1,27.62,27.77,4267564.0,121573373.0
2026-04-15,27.95,28.47,27.57,28.21,8225720.0,237478538.0
2026-04-16,28.15,28.41,27.71,27.81,4548643.0,130449047.0
2026-04-17,27.74,27.83,27.57,27.74,2968650.0,84557699.0
2026-04-20,27.72,28.38,27.63,28.22,5499500.0,158191786.0
2026-04-21,28.04,28.69,28.04,28.61,3056759.0,89567186.0
2026-04-24,28.87,29.76,28.74,29.39,15927770.0,478387548.0
2026-04-27,28.95,31.09,28.94,30.0,12254365.0,380084645.0
2026-04-28,29.74,30.68,29.7,30.5,7872620.0,245219820.0
2026-04-29,30.95,32.11,30.58,31.61,13470905.0,436718894.0
2026-04-30,31.47,31.47,30.84,31.16,6936185.0,221879800.0
2026-05-06,31.33,31.56,30.74,31.11,9250507.0,296805378.0
2026-05-07,31.24,31.4,30.51,30.91,5323549.0,169028867.0
2026-05-08,30.91,31.42,30.3,30.6,6600834.0,208042873.0
2026-05-11,30.5,30.57,29.4,29.56,11443832.0,351133414.0
2026-05-12,29.56,30.76,29.5,30.73,7721600.0,239632395.0
2026-05-13,30.57,30.99,29.79,30.15,6769179.0,209934310.0
2026-05-14,30.15,30.49,29.84,30.32,6713201.0,208692973.0
2026-05-15,30.19,30.29,29.44,29.65,7184365.0,219098485.0
2026-05-18,29.71,30.46,29.55,29.72,5742600.0,175569854.0
2026-05-19,29.72,30.27,29.51,30.05,4025267.0,123651944.0
2026-05-20,29.71,29.98,29.32,29.68,4639249.0,141134819.0
2026-05-21,29.6,30.32,29.46,29.74,5233933.0,161066778.0
2026-05-22,29.82,29.9,29.42,29.67,3823112.0,116602070.0
2026-05-25,29.74,29.79,29.12,29.19,7198001.0,216502517.0
2026-05-26,29.15,29.84,28.93,29.68,5983001.0,181719490.0
2026-05-27,29.69,30.18,29.31,29.87,5993209.0,183193216.0
2026-05-28,29.8,29.87,28.73,28.91,8094837.0,242306881.0
2026-05-29,28.92,30.0,28.67,29.84,7149010.0,217392848.0
2026-06-01,30.06,30.66,29.77,30.59,9933550.0,309017498.0
2026-06-02,30.3,31.04,29.94,30.18,8276889.0,258624313.0
2026-06-03,30.18,30.55,29.35,29.91,7274823.0,222342837.0
2026-06-04,29.86,30.1,29.53,29.64,5711100.0,174332190.0
2026-06-05,29.86,30.05,29.02,29.12,6918361.0,208978278.0
2026-06-08,28.94,29.43,28.81,29.33,6746730.0,202230229.0
2026-06-09,29.13,29.33,28.86,29.05,5041845.0,150576825.0
2026-06-10,28.88,29.55,28.6,29.46,6554680.0,195643020.0
2026-06-11,29.47,29.89,28.91,29.38,4680015.0,140816889.0
2026-06-12,29.38,29.96,28.97,29.67,6518310.0,197529040.0
2026-06-15,29.74,30.03,29.3,29.54,5713682.0,174158030.0
2026-06-16,29.53,29.53,27.66,28.12,14756848.0,429481089.0
2026-06-17,27.94,28.43,27.7,28.08,6598661.0,190794523.0
2026-06-18,28.13,28.21,27.16,28.15,5850299.0,165468979.0
2026-06-22,27.65,27.69,26.8,27.3,6998635.0,195098867.0
2026-06-23,27.08,27.89,26.89,27.31,4549716.0,127875499.0
2026-06-24,27.83,28.14,26.71,26.74,5279804.0,147630549.0
2026-06-25,26.62,26.97,26.05,26.61,8251662.0,224352130.0
2026-06-26,26.43,27.09,26.38,26.82,6082050.0,167358629.0
2026-06-29,26.62,27.82,26.23,27.46,7567772.0,211996136.0
