date,open,high,low,close,volume,amount
2026-02-24,227.0,229.99,218.65,222.0,1204378.0,266839077.0
2026-02-25,221.99,224.87,221.03,222.71,650620.0,144877723.0
2026-02-26,222.89,223.35,219.72,219.99,783730.0,173082213.0
2026-02-27,219.9,221.67,216.99,218.26,850757.0,185981352.0
2026-03-02,222.62,248.01,222.62,231.31,4341751.0,1021561416.0
2026-03-03,226.83,228.81,210.17,210.35,3139779.0,685093849.0
2026-03-04,205.0,209.91,204.0,207.2,1044005.0,216270923.0
2026-03-05,211.65,216.66,209.02,210.52,1142113.0,243069405.0
2026-03-06,210.53,213.51,209.58,211.7,656093.0,138707305.0
2026-03-09,207.83,208.0,202.0,206.5,1030818.0,210760693.0
2026-03-10,208.0,211.74,207.99,211.2,927878.0,194911429.0
2026-03-11,210.23,216.22,208.5,211.5,1218747.0,257613647.0
2026-03-12,210.01,211.8,205.51,207.3,926750.0,192305520.0
2026-03-13,205.01,210.33,203.8,209.9,1454553.0,302222915.0
2026-03-16,208.81,209.33,204.6,206.8,838556.0,173381553.0
2026-03-17,207.61,208.68,204.55,205.16,729792.0,150379296.0
2026-03-18,205.16,212.85,203.8,210.88,1265585.0,264882837.0
2026-03-19,207.0,208.1,202.44,203.17,776454.0,159633825.0
2026-03-20,203.21,205.79,194.4,194.75,1091757.0,217233711.0
2026-03-23,189.0,190.01,181.09,181.15,1358914.0,251714488.0
2026-03-24,185.0,187.87,182.05,187.34,904436.0,167348900.0
2026-03-25,187.34,189.79,186.5,187.23,725827.0,136572623.0
2026-03-26,187.74,187.74,182.2,182.66,701351.0,129520530.0
2026-03-27,181.48,188.8,181.0,186.59,810642.0,150795670.0
2026-03-30,184.93,194.87,183.0,190.32,1183037.0,226753900.0
2026-03-31,189.92,190.6,186.21,188.27,619164.0,116744795.0
2026-04-01,193.0,195.56,190.3,194.99,1099496.0,212741138.0
2026-04-02,192.66,194.9,183.5,183.83,1220525.0,228992187.0
2026-04-03,183.57,185.8,179.0,179.8,1032621.0,187775628.0
2026-04-07,179.8,186.0,179.8,183.25,872138.0,160364531.0
2026-04-08,188.0,192.55,186.56,191.27,1210908.0,229796261.0
2026-04-09,189.99,192.99,188.0,188.92,804186.0,152772304.0
2026-04-10,190.26,197.96,189.51,193.08,1260508.0,245643091.0
2026-04-13,191.78,197.0,190.67,193.2,977980.0,188954633.0
2026-04-14,194.05,197.35,192.0,197.05,1098153.0,214206631.0
2026-04-15,199.98,200.0,194.05,194.9,995308.0,195846342.0
2026-04-16,194.08,198.48,193.66,195.18,728091.0,142375378.0
2026-04-17,194.98,196.4,192.23,196.09,769742.0,149780809.0
2026-04-20,196.09,199.5,194.1,198.0,803813.0,158589965.0
2026-04-21,198.0,198.0,189.52,194.35,1366053.0,262094333.0
2026-04-22,192.83,196.97,192.8,196.3,893410.0,174290142.0
2026-04-23,196.99,199.48,193.21,194.59,1215039.0,238510737.0
2026-04-24,193.02,195.81,189.91,192.3,776041.0,149123339.0
2026-04-27,192.3,197.46,190.61,195.6,878334.0,171526068.0
2026-04-28,195.58,195.58,187.0,189.62,1313273.0,248675690.0
2026-04-29,189.62,193.95,186.48,191.25,1130858.0,215882074.0
2026-04-30,191.34,195.4,189.68,192.86,1163479.0,224872976.0
2026-05-06,194.04,199.22,193.2,196.4,1781560.0,350385231.0
2026-05-07,196.99,199.96,193.18,198.7,1669065.0,330718317.0
2026-05-08,197.9,201.08,195.41,200.21,1479628.0,294855749.0
2026-05-11,202.2,218.0,202.2,216.18,3558852.0,758384035.0
2026-05-12,215.05,216.18,208.98,209.99,1952746.0,412824756.0
2026-05-13,208.0,225.99,206.58,220.44,3299720.0,721147234.0
