date,open,high,low,close,volume,amount
2026-02-24,16.4,16.45,16.0,16.04,2061530.0,33252292.0
2026-02-25,16.05,16.19,16.03,16.08,1509705.0,24337973.0
2026-02-26,16.1,16.14,15.88,15.97,1931075.0,30982863.0
2026-02-27,15.87,16.02,15.83,15.98,1685650.0,26890770.0
2026-03-02,15.67,16.05,15.46,15.47,3213870.0,50287908.0
2026-03-03,15.55,15.7,15.09,15.09,2894447.0,44571096.0
2026-03-04,14.96,15.2,14.83,15.01,1747225.0,26258959.0
2026-03-05,15.29,16.82,15.27,16.05,7873893.0,127134257.0
2026-03-06,16.12,16.21,15.81,15.89,3847178.0,61442603.0
2026-03-09,15.8,15.93,15.47,15.9,3080030.0,48486191.0
2026-03-10,15.97,16.23,15.9,16.13,2303575.0,37220890.0
2026-03-11,16.21,16.21,15.83,15.84,2056000.0,32860378.0
2026-03-12,15.84,15.86,15.48,15.58,1505885.0,23607811.0
2026-03-13,15.55,15.72,15.4,15.41,1740300.0,27115742.0
2026-03-16,15.33,15.53,15.3,15.51,1708043.0,26408110.0
2026-03-17,15.44,15.82,15.37,15.42,1835763.0,28682738.0
2026-03-18,15.55,15.59,15.32,15.56,1228000.0,19031966.0
2026-03-19,15.35,15.57,15.26,15.32,2113577.0,32556402.0
2026-03-20,15.38,15.47,14.67,14.67,2560277.0,38393651.0
2026-03-23,14.47,14.49,13.49,13.61,3748411.0,52708441.0
2026-03-24,13.96,14.13,13.62,14.13,2268600.0,31616255.0
2026-03-25,14.13,14.33,14.07,14.2,1703100.0,24224312.0
2026-03-26,14.08,14.24,13.69,13.73,2123400.0,29550166.0
2026-03-27,13.52,13.99,13.51,13.96,1638300.0,22734286.0
2026-03-30,13.76,14.04,13.58,14.02,1482200.0,20662846.0
2026-03-31,14.05,14.26,13.77,13.8,1337200.0,18669335.0
2026-04-01,14.06,14.16,13.91,14.07,1939160.0,27282189.0
2026-04-02,13.98,14.1,13.57,13.69,2233501.0,30865379.0
2026-04-03,13.8,13.85,13.22,13.27,1810500.0,24304940.0
2026-04-07,13.36,13.62,13.28,13.59,1753943.0,23734999.0
2026-04-08,13.8,14.12,13.8,14.12,1877105.0,26339355.0
2026-04-09,14.12,14.19,13.83,13.85,1560118.0,21854372.0
2026-04-10,13.93,14.25,13.93,14.08,1944765.0,27564669.0
2026-04-13,14.07,14.15,13.89,13.97,1322987.0,18552493.0
2026-04-14,14.19,14.31,13.93,14.12,1698049.0,23928455.0
2026-04-15,14.14,14.25,13.9,13.92,1361700.0,19129365.0
2026-04-16,13.91,14.17,13.83,14.11,1429600.0,20131210.0
2026-04-17,14.05,14.19,13.93,14.16,1506400.0,21209265.0
2026-04-20,14.17,14.19,14.03,14.08,1776815.0,25054986.0
2026-04-21,14.08,14.13,13.82,13.93,1484000.0,20636516.0
2026-04-22,13.94,14.05,13.8,14.02,1317182.0,18406488.0
2026-04-23,13.97,14.15,13.72,13.79,2247788.0,31298169.0
2026-04-24,13.83,14.76,13.68,14.32,6517303.0,93429701.0
2026-04-27,14.32,15.22,14.3,15.22,8321949.0,125226691.0
2026-04-28,15.07,15.22,14.73,14.8,6004344.0,89619172.0
2026-04-29,14.73,14.8,14.57,14.68,4421859.0,64954196.0
2026-04-30,14.69,15.22,14.58,15.12,4366197.0,65745035.0
2026-05-06,15.27,15.57,15.07,15.25,4544500.0,69782070.0
2026-05-07,15.3,15.51,15.18,15.37,3222090.0,49698812.0
2026-05-08,15.33,15.88,15.22,15.69,3877309.0,60707757.0
2026-05-11,15.91,15.97,15.42,15.61,3736617.0,58204328.0
2026-05-12,15.57,15.63,15.11,15.18,5222697.0,79859281.0
2026-05-13,15.11,15.25,15.05,15.14,3357912.0,50764656.0
2026-05-14,15.18,15.19,14.9,14.95,2779724.0,41853764.0
2026-05-15,15.0,15.36,14.97,15.14,3290428.0,49881096.0
2026-05-18,15.05,15.18,14.9,15.1,2627238.0,39513940.0
2026-05-19,15.01,15.46,15.01,15.33,2628000.0,40094090.0
2026-05-20,15.28,15.31,14.95,15.03,2236965.0,33632362.0
2026-05-21,15.05,15.56,14.8,14.86,4147800.0,63283743.0
