date,open,high,low,close,volume,amount
2015-01-05,7.8061412634722345,8.255103005898281,7.769934671341102,8.11027663737375,8904025.0,99707704.0
2015-01-06,8.04510477153771,8.38544673757036,8.008898179406579,8.204413776914695,8101115.0,91801528.0
2015-01-07,8.168207184783562,8.38544673757036,8.124759274226204,8.334757508586774,11349333.0,130004216.0
2015-01-08,8.363722782291681,8.971993530094712,8.363722782291681,8.53027310609489,18997910.0,227348240.0
2015-01-09,8.327516190160548,8.508549150816211,8.255103005898281,8.269585642750735,9015804.0,104011552.0
2015-01-12,8.182689821636016,8.269585642750735,7.893037084586954,8.160965866357335,7946300.0,88230464.0
2015-01-13,8.146483229504883,8.363722782291681,8.081311363668844,8.320274871734322,8393759.0,95293312.0
2015-01-14,8.334757508586774,8.363722782291681,8.124759274226204,8.226137732193376,5301910.0,60448104.0
2015-01-15,8.160965866357335,8.392688055996587,8.153724547931109,8.363722782291681,8830646.0,101273384.0
2015-01-16,8.378205419144134,8.537514424521117,8.327516190160548,8.494066513963759,9860188.0,115112904.0
2015-01-19,8.182689821636016,8.472342558685078,8.001656860980352,8.204413776914695,9303816.0,106215696.0
2015-01-20,8.255103005898281,8.515790469242438,8.240620369045828,8.421653329701494,9081027.0,105506824.0
2015-01-21,8.457859921832625,8.899580345832446,8.399929374422813,8.87061507212754,24076588.0,288382944.0
2015-01-22,8.906821664258672,9.008200122225844,8.769236614160366,8.964752211668486,23812792.0,292927392.0
2015-01-23,9.000958803799618,9.558540322619063,8.863373753701314,9.14578517232415,32037956.0,407103840.0
2015-01-26,9.196474401307734,10.058191294028695,9.196474401307734,10.058191294028695,45696596.0,614378752.0
2015-01-27,10.3043961205204,10.3043961205204,9.710608009569821,10.079915249307376,49418948.0,683385536.0
2015-01-28,10.02922602032379,10.101639204586055,9.790262512258312,9.862675696520578,24852516.0,341069504.0
2015-01-29,9.75405592012718,10.058191294028695,9.551299004192837,9.826469104389446,21459338.0,292593056.0
2015-01-30,9.877158333373032,9.949571517635297,9.420955272520757,9.45716186465189,22875408.0,304204928.0
2015-02-02,9.449920546225664,10.275430846815492,9.377507361963398,9.956812836061523,35818900.0,490227520.0
2015-02-03,9.913364925504164,10.166811070422094,9.840951741241899,9.949571517635297,22122752.0,304680448.0
2015-02-04,9.862675696520578,10.02922602032379,9.529575048914158,9.551299004192837,19065512.0,257114288.0
2015-02-05,9.688884054291142,9.761297238553407,9.254404948717546,9.645436143733782,20242056.0,265474272.0
2015-02-06,9.435437909373212,9.594746914750196,9.283370222422453,9.449920546225664,16830148.0,218844784.0
2015-02-09,9.413713954094531,9.551299004192837,9.095095943340564,9.384748680389626,14676398.0,188070448.0
2015-02-10,9.26888758557,9.486127138356798,9.24716363029132,9.464403183078117,8426048.0,109386888.0
2015-02-11,9.478885819930571,9.667160099012461,9.384748680389626,9.638194825307556,12256093.0,161239872.0
2015-02-12,9.58750559632397,9.790262512258312,9.529575048914158,9.674401417438688,13271091.0,177370960.0
2015-02-13,9.681642735864914,9.811986467536993,9.601988233176423,9.667160099012461,11862603.0,159451232.0
2015-02-16,9.710608009569821,9.848193059668125,9.667160099012461,9.826469104389446,10515654.0,141954912.0
2015-02-17,9.826469104389446,10.311637438946626,9.688884054291142,10.108880523012282,22429636.0,310585408.0
2015-02-25,9.98577810976643,10.210258980979454,9.833710422815672,9.927847562356618,13785981.0,190274624.0
2015-02-26,9.848193059668125,9.993019428192657,9.746814601700954,9.927847562356618,13644021.0,185672432.0
2015-02-27,9.927847562356618,10.094397886159829,9.884399651799258,9.971295472913976,12492329.0,172379424.0
2015-03-02,10.116121841438508,10.130604478290962,9.98577810976643,10.065432612454922,13521073.0,187735040.0
2015-03-03,10.02922602032379,10.02922602032379,9.717849327996047,9.913364925504164,24285156.0,330248384.0
2015-03-04,9.898882288651711,10.203017662553227,9.797503830684539,10.159569751995868,19941576.0,276093024.0
2015-03-05,10.181293707274548,10.384050623208891,10.072673930881148,10.224741617831906,21225426.0,299895712.0
2015-03-06,10.3043961205204,10.318878757372852,9.92060624393039,10.224741617831906,19592668.0,275492256.0
2015-03-09,10.203017662553227,10.340602712651531,10.05094997560247,10.275430846815492,14177068.0,200520048.0
2015-03-10,10.282672165241719,11.093699828979094,10.21750029940568,10.985080052585696,27940300.0,411019072.0
2015-03-11,10.861977639339845,10.91266686832343,10.644738086553048,10.818529728782485,16468179.0,245125856.0
2015-03-12,10.898184231470978,11.564385526683822,10.818529728782485,10.948873460454562,20264288.0,313514976.0
2015-03-13,10.970597415733243,11.318180700192118,10.861977639339845,11.260250152782305,14474138.0,222327728.0
2015-03-16,11.296456744913439,11.513696297700236,11.231284879077398,11.325422018618344,15377338.0,240737504.0
2015-03-17,11.289215426487212,11.361628610749477,11.006804007864375,11.267491471208531,15709935.0,243101760.0
2015-03-18,11.231284879077398,11.281974108060984,11.064734555274187,11.267491471208531,14335934.0,221155376.0
2015-03-19,11.224043560651172,11.694729258355897,11.050251918421734,11.535420252978914,19241736.0,301255872.0
2015-03-20,11.44128311343797,11.564385526683822,11.318180700192118,11.390593884454384,12932537.0,203612048.0
2015-03-23,11.339904655470798,11.477489705569102,11.224043560651172,11.41955915815929,13394934.0,209333632.0
2015-03-24,11.426800476585516,11.426800476585516,10.919908186749657,11.129906421110226,17334508.0,267140352.0
2015-03-25,11.064734555274187,11.129906421110226,10.919908186749657,11.043010599995508,12144746.0,184618672.0
2015-03-26,10.95611477888079,11.245767515929852,10.898184231470978,11.122665102684,13901766.0,212377408.0
2015-03-27,11.050251918421734,11.332663337044572,10.93439082360211,11.260250152782305,14700399.0,226841712.0
2015-03-30,11.202319605372493,11.434041795011742,11.158871694815133,11.318180700192118,14518051.0,226061632.0
2015-03-31,11.303698063339665,11.571626845110048,11.086458510552868,11.267491471208531,17487112.0,272268928.0
2015-04-01,11.274732789634758,11.499213660847783,11.187836968520038,11.405076521306837,24086580.0,378038208.0
2015-04-02,11.448524431864197,11.759901124191938,11.368869929175704,11.65128134779854,22729200.0,363566976.0
2015-04-03,11.520937616126462,11.803349034749298,11.448524431864197,11.694729258355897,18454180.0,296140160.0
2015-04-07,11.658522666224767,11.911968811142696,11.513696297700236,11.86127958215911,20780220.0,335572128.0
2015-04-08,11.875762219011563,11.977140676978735,11.448524431864197,11.499213660847783,17935124.0,288585088.0
2015-04-09,11.477489705569102,11.593350800388729,10.898184231470978,11.491972342421555,19361092.0,302372000.0
2015-04-10,11.376111247601932,11.752659805765711,11.289215426487212,11.636798710946087,17422730.0,278765536.0
2015-04-13,12.165414956060626,12.628859335339127,11.90472749271647,12.23782814032289,30822122.0,520112928.0
2015-04-14,12.382654508847423,13.46161095435518,12.165414956060626,13.46161095435518,35523976.0,636215744.0
2015-04-15,13.324025904256874,13.324025904256874,12.368171871994969,12.397137145699876,24191472.0,429405152.0
2015-04-16,12.230586821896665,12.853340206552149,11.846796945306657,12.49127428524082,20120994.0,342903072.0
