date,open,high,low,close,volume,amount
2026-05-12,35.88,38.25,35.13,36.21,22270609.0,818113058.0
2026-05-13,35.11,40.07,35.11,38.79,23302796.0,891899729.0
2026-05-14,39.87,39.95,37.89,38.27,14566856.0,566592714.0
2026-05-15,38.72,39.62,37.89,38.69,15582253.0,606327644.0
2026-05-18,38.54,38.82,36.53,37.57,14162096.0,530614040.0
2026-05-19,37.57,38.53,36.87,37.73,9754205.0,368070322.0
2026-05-20,37.38,38.84,37.08,38.62,8916951.0,340948895.0
2026-05-21,39.01,40.37,35.38,35.76,14114780.0,535372428.0
2026-05-22,37.58,40.84,36.44,39.98,19843702.0,785253532.0
2026-05-25,42.8,43.72,40.05,41.24,15101381.0,623508962.0
2026-05-26,41.0,43.36,39.88,40.33,16054027.0,662999511.0
2026-05-27,39.87,41.72,39.46,39.62,10523425.0,427702557.0
2026-05-28,39.26,40.72,38.66,40.01,8441627.0,334770347.0
2026-05-29,39.69,41.77,38.0,38.22,10560776.0,420633169.0
2026-06-01,38.3,40.88,38.0,39.36,9429597.0,375063437.0
2026-06-02,38.91,39.71,36.89,37.72,8782754.0,333882032.0
2026-06-03,37.81,39.25,37.0,38.18,9460145.0,362582731.0
2026-06-04,37.39,39.26,36.5,39.18,8453159.0,321824237.0
2026-06-05,38.87,41.5,38.01,38.41,11606647.0,459153211.0
2026-06-08,36.5,37.6,34.48,35.25,10029727.0,360465574.0
2026-06-09,35.96,36.2,34.05,34.78,6976565.0,242584855.0
2026-06-10,34.2,34.48,33.0,33.99,6736788.0,227135879.0
2026-06-11,33.39,33.89,31.88,32.18,7726328.0,251781245.0
2026-06-12,32.87,33.75,31.01,31.07,8330321.0,267598326.0
2026-06-15,31.3,35.0,31.3,34.99,9569962.0,320058731.0
2026-06-16,36.0,36.0,34.89,35.31,5964038.0,210414742.0
2026-06-17,35.58,36.12,33.68,34.5,8686936.0,300196800.0
2026-06-18,34.22,41.4,34.1,41.4,22010957.0,860910454.0
2026-06-22,41.87,45.94,41.41,45.69,23636583.0,1045865713.0
2026-06-23,46.01,47.45,44.82,45.3,15938220.0,734742030.0
2026-06-24,45.0,45.3,42.5,44.82,12372521.0,543301461.0
2026-06-25,45.15,49.3,44.85,47.4,16137655.0,765341834.0
2026-06-26,47.03,47.74,44.78,45.03,10487200.0,481604081.0
2026-06-29,45.25,45.75,42.41,44.25,12599517.0,551227957.0
2026-06-30,44.93,46.0,43.92,44.95,8622200.0,386791067.0
2026-07-01,50.02,53.94,45.66,47.0,32680544.0,1599094535.0
2026-07-02,44.43,48.86,43.56,44.85,21247540.0,980695410.0
2026-07-03,45.1,48.88,44.27,46.3,13117755.0,609225028.0
2026-07-06,47.66,51.99,47.5,50.42,16901117.0,846151259.0
2026-07-07,50.68,50.99,45.77,46.46,15493765.0,743208293.0
2026-07-08,46.8,46.9,41.96,42.44,11189050.0,488776127.0
2026-07-09,42.75,45.77,41.6,45.41,9453810.0,409120139.0
2026-07-10,45.45,45.97,41.98,41.98,11429500.0,501397634.0
2026-07-13,41.25,41.48,34.99,35.18,15608864.0,582416398.0
2026-07-14,35.51,35.92,32.14,33.93,9811594.0,332449395.0
2026-07-15,34.53,34.63,32.2,32.68,8575066.0,284484608.0
2026-07-16,32.34,33.25,30.0,30.55,9371446.0,295045353.0
2026-07-17,30.06,30.25,26.64,26.83,11189173.0,317411018.0
2026-07-20,27.37,27.58,22.2,22.86,17543630.0,431262067.0
2026-07-21,23.32,24.74,19.36,24.72,19165370.0,426919741.0
2026-07-22,24.29,25.05,23.15,23.5,13351834.0,322658705.0
2026-07-23,23.74,26.5,23.73,24.19,16508808.0,408818841.0
2026-07-24,23.97,24.05,22.5,23.01,12299685.0,286368426.0
2026-07-27,23.03,24.5,22.35,24.41,10108924.0,237480739.0
2026-07-28,24.2,24.4,22.6,22.86,8936278.0,209402304.0
2026-07-29,23.27,24.8,21.84,22.67,16798986.0,383943136.0
2026-07-30,22.27,22.54,19.82,19.88,15901591.0,331405996.0
2026-07-31,21.3,23.33,21.0,21.94,20087783.0,451751169.0
