date,open,high,low,close,volume,amount
2025-07-16,4.900962826080603,9.062325807498134,4.900962826080603,6.397984198410677,1797099392.0,12702393344.0
2025-07-17,5.7385819272652885,6.228678209873348,5.64947351224564,5.809868659281006,1088739200.0,7166192128.0
2025-07-18,5.783136134775112,6.086104745841912,5.524721731218135,5.925709598806548,803896128.0,5302733824.0
2025-07-21,6.068283062837982,6.950456371532491,5.881155391296723,6.736596175485337,1229135616.0,8853885952.0
2025-07-22,6.861347956512844,7.1108515185678565,6.415805881414608,6.888080481018738,1178311680.0,8891697152.0
2025-07-23,6.709863650979444,7.084118994061963,6.513825137936219,6.727685333983373,930326656.0,7068274176.0
2025-07-24,6.549468503944078,6.594022711453903,6.326697466394959,6.353429990900854,705919040.0,5075998208.0
2025-07-25,6.282143258885136,6.2910541003871,6.023728855328159,6.032639696830124,535084544.0,3661556224.0
2025-07-28,6.00590717232423,6.121748111849771,5.979174647818335,6.032639696830124,274498080.0,1859854720.0
2025-07-29,6.00590717232423,6.014818013826194,5.934620440308512,5.979174647818335,237263552.0,1586056704.0
2025-07-30,5.952442123312441,6.032639696830124,5.907887915802617,5.961352964814407,242902816.0,1622338304.0
2025-07-31,5.934620440308512,5.943531281810476,5.792046976277076,5.80095781777904,258873520.0,1700657408.0
2025-08-01,5.774225293273147,5.907887915802617,5.756403610269217,5.836601183786899,120513328.0,790061248.0
2025-08-04,5.792046976277076,5.80095781777904,5.747492768767253,5.765314451771181,127597728.0,824837440.0
2025-08-05,5.756403610269217,5.818779500782971,5.747492768767253,5.783136134775112,100656496.0,652673856.0
2025-08-06,5.783136134775112,5.792046976277076,5.729671085763322,5.756403610269217,134220528.0,865224512.0
2025-08-07,5.747492768767253,5.756403610269217,5.676206036751535,5.685116878253499,164525216.0,1052743232.0
2025-08-08,5.685116878253499,5.827690342284935,5.658384353747604,5.783136134775112,216162784.0,1400553600.0
2025-08-11,5.774225293273147,5.774225293273147,5.7029385612574295,5.7385819272652885,131153504.0,842738432.0
2025-08-12,5.747492768767253,5.747492768767253,5.7029385612574295,5.711849402759394,95955632.0,615407808.0
2025-08-13,5.711849402759394,5.720760244261358,5.685116878253499,5.694027719755463,110820360.0,708578048.0
2025-08-14,5.685116878253499,5.836601183786899,5.685116878253499,5.756403610269217,225215168.0,1457602432.0
2025-08-15,5.729671085763322,5.765314451771181,5.694027719755463,5.756403610269217,137445536.0,882902336.0
2025-08-18,5.747492768767253,5.792046976277076,5.729671085763322,5.783136134775112,166784016.0,1080148864.0
2025-08-19,5.774225293273147,5.783136134775112,5.729671085763322,5.7385819272652885,128651768.0,829538560.0
2025-08-20,5.747492768767253,5.747492768767253,5.711849402759394,5.729671085763322,102520864.0,658160128.0
2025-08-21,5.7385819272652885,5.747492768767253,5.720760244261358,5.729671085763322,103511160.0,666064960.0
2025-08-22,5.720760244261358,5.7385819272652885,5.694027719755463,5.7385819272652885,123891200.0,794196928.0
2025-08-25,5.7385819272652885,6.014818013826194,5.7385819272652885,5.9880854893203,437009984.0,2884466944.0
2025-08-26,5.979174647818335,5.979174647818335,5.890066232798689,5.916798757304582,202144384.0,1342223104.0
2025-08-27,5.916798757304582,6.130658953351736,5.890066232798689,5.925709598806548,405572000.0,2741119744.0
2025-08-28,5.898977074300653,5.925709598806548,5.747492768767253,5.845512025288864,240100144.0,1570018304.0
2025-08-29,5.818779500782971,5.836601183786899,5.783136134775112,5.80095781777904,112534096.0,732801280.0
2025-09-01,5.80095781777904,5.818779500782971,5.774225293273147,5.792046976277076,93117704.0,604432640.0
2025-09-02,5.792046976277076,5.845512025288864,5.774225293273147,5.792046976277076,112369872.0,731241024.0
2025-09-03,5.783136134775112,5.792046976277076,5.694027719755463,5.7029385612574295,113580768.0,730430016.0
2025-09-04,5.694027719755463,5.720760244261358,5.64947351224564,5.676206036751535,93568528.0,596504512.0
2025-09-05,5.676206036751535,5.7029385612574295,5.631651829241712,5.694027719755463,75094352.0,477620000.0
2025-09-08,5.7029385612574295,5.747492768767253,5.694027719755463,5.720760244261358,63435864.0,407131040.0
2025-09-09,5.720760244261358,5.729671085763322,5.676206036751535,5.694027719755463,63083956.0,403222720.0
2025-09-10,5.694027719755463,5.694027719755463,5.658384353747604,5.676206036751535,54622960.0,347659648.0
2025-09-11,5.676206036751535,5.694027719755463,5.64947351224564,5.685116878253499,72204744.0,459116832.0
2025-09-12,5.694027719755463,5.694027719755463,5.658384353747604,5.6672951952495705,59273952.0,377070432.0
2025-09-15,5.6672951952495705,5.6672951952495705,5.640562670743676,5.64947351224564,52642316.0,333940064.0
2025-09-16,5.64947351224564,5.658384353747604,5.631651829241712,5.64947351224564,57048832.0,361066720.0
2025-09-17,5.640562670743676,6.210856526869418,5.631651829241712,5.979174647818335,535237888.0,3593227776.0
2025-09-18,5.934620440308512,5.934620440308512,5.747492768767253,5.774225293273147,313558528.0,2038643328.0
2025-09-19,5.747492768767253,5.765314451771181,5.685116878253499,5.7029385612574295,109169120.0,699401472.0
2025-09-22,5.7029385612574295,5.720760244261358,5.64947351224564,5.676206036751535,79138344.0,504142176.0
