date,open,high,low,close,volume,amount
2015-01-05,0.658972744182528,0.7051070706437457,0.6489977546773998,0.6920148969182649,225168736.0,2464717568.0
2015-01-06,0.6782992863487138,0.6851570916334894,0.6552321231181049,0.6708180442198677,158112160.0,1702996480.0
2015-01-07,0.6583493073384575,0.6701946073757972,0.6496211915214704,0.6645836757791626,134595136.0,1424945664.0
2015-01-08,0.6633368020910215,0.6708180442198677,0.6383993283282012,0.6402696388604127,134854944.0,1409279616.0
2015-01-09,0.657725870494387,0.6839102179453483,0.6471274441451883,0.6508680652096114,189906416.0,2015839488.0
2015-01-12,0.6408930757044832,0.6458805704570473,0.620943096694227,0.627177465134932,116572672.0,1181779072.0
2015-01-13,0.622189970382368,0.6365290177959897,0.6203196598501564,0.6234368440705089,69424432.0,699767104.0
2015-01-14,0.627177465134932,0.6346587072637782,0.6203196598501564,0.6278009019790025,52652908.0,530079776.0
2015-01-15,0.6365290177959897,0.6483743178333293,0.6309180861993551,0.6471274441451883,83173032.0,853657856.0
2015-01-16,0.6452571336129768,0.6483743178333293,0.6346587072637782,0.6415165125485537,81539512.0,840405568.0
2015-01-19,0.6140852914094513,0.6228134072264385,0.5773025176092913,0.5779259544533618,150586160.0,1444429184.0
2015-01-20,0.5760556439211503,0.5935118755551245,0.5760556439211503,0.5872775071144194,90785984.0,852730240.0
2015-01-21,0.5847837597381375,0.6072274861246757,0.5785493912974323,0.6047337387483936,113656200.0,1085710720.0
2015-01-22,0.6059806124365348,0.6203196598501564,0.6009931176839707,0.6128384177213103,95952912.0,938187520.0
2015-01-23,0.6134618545653808,0.6172024756298039,0.6003696808399002,0.6053571755924643,79860128.0,781356608.0
2015-01-26,0.6034868650602526,0.6128384177213103,0.599122807151759,0.6128384177213103,59519632.0,578013376.0
2015-01-27,0.6140852914094513,0.6190727861620153,0.6041103019043231,0.6159556019416629,74414096.0,730695104.0
2015-01-28,0.6147087282535219,0.6147087282535219,0.6034868650602526,0.6041103019043231,51392004.0,500724416.0
2015-01-29,0.5966290597754771,0.6016165545280412,0.5879009439584899,0.592888438711054,54263688.0,517270592.0
2015-01-30,0.5947587492432655,0.6047337387483936,0.5922650018669835,0.592888438711054,43233436.0,415105856.0
2015-02-02,0.5910181281788425,0.6034868650602526,0.5891478176466309,0.5922650018669835,48725688.0,466610944.0
2015-02-03,0.6016165545280412,0.6041103019043231,0.5872775071144194,0.5984993703076886,52903660.0,506418336.0
2015-02-04,0.6034868650602526,0.6128384177213103,0.5966290597754771,0.5972524966195476,75669024.0,735358656.0
2015-02-05,0.6034868650602526,0.6053571755924643,0.5791728281415027,0.5797962649855734,80401032.0,760855360.0
2015-02-06,0.5804197018296439,0.5841603228940668,0.5610931596634581,0.5629634701956695,65033020.0,593468288.0
2015-02-09,0.5610931596634581,0.5704447123245158,0.5579759754431055,0.5660806544160222,33169720.0,301270688.0
2015-02-10,0.5685744017923041,0.5766790807652208,0.5660806544160222,0.5723150228567272,35587360.0,326109472.0
2015-02-11,0.5723150228567272,0.5766790807652208,0.5685744017923041,0.5723150228567272,35364328.0,324366944.0
2015-02-12,0.5723150228567272,0.5760556439211503,0.5623400333515991,0.5729384597007977,38926376.0,355425472.0
2015-02-13,0.5773025176092913,0.586654070270349,0.5741853333889388,0.5829134492059258,56557296.0,527766816.0
2015-02-16,0.5816665755177849,0.585407196582208,0.5785493912974323,0.5847837597381375,40415516.0,377603968.0
