date,open,high,low,close,volume,amount
2026-06-08,9.1,9.13,8.55,8.7,12272719.0,108556373.0
2026-06-09,8.89,9.07,8.59,9.02,10721034.0,94813686.0
2026-06-10,9.0,9.18,8.77,8.92,8002544.0,71443631.0
2026-06-11,9.04,9.04,8.68,8.79,7295216.0,64106156.0
2026-06-12,8.9,9.13,8.72,8.93,10297346.0,92051324.0
2026-06-15,9.05,9.66,9.04,9.55,17211745.0,160815549.0
2026-06-16,9.67,10.07,9.47,9.84,22800302.0,222437909.0
2026-06-17,9.76,9.99,9.58,9.76,17963570.0,175590406.0
2026-06-18,9.71,9.84,9.23,9.32,18334916.0,173789818.0
2026-06-22,9.29,9.61,8.88,9.58,18660835.0,173306786.0
2026-06-23,9.53,9.96,9.5,9.68,16596692.0,162478272.0
2026-06-24,9.93,10.2,9.35,9.55,17403608.0,167308687.0
2026-06-25,9.45,9.78,9.35,9.41,13721436.0,130172847.0
2026-06-26,9.3,9.41,8.71,8.74,15462874.0,138506106.0
2026-06-29,8.68,8.87,8.47,8.66,10447051.0,90142232.0
2026-06-30,8.58,8.76,8.45,8.63,9794173.0,84167044.0
2026-07-01,8.89,9.86,8.7,9.71,25832934.0,240261011.0
2026-07-02,9.62,9.69,9.12,9.14,18741265.0,175715366.0
2026-07-03,9.21,9.44,9.0,9.05,13137843.0,119933865.0
2026-07-06,9.01,9.14,8.77,8.78,9347971.0,83282998.0
2026-07-07,8.74,8.86,8.32,8.37,9396202.0,80040938.0
2026-07-08,8.39,8.39,7.89,7.9,10763885.0,86411272.0
2026-07-09,7.88,7.94,7.45,7.81,11385361.0,87626205.0
2026-07-10,7.74,7.94,7.64,7.78,8739820.0,68140098.0
2026-07-13,7.7,7.85,7.15,7.2,10555940.0,77470857.0
2026-07-14,7.2,7.42,7.08,7.39,8420543.0,61362511.0
2026-07-15,7.38,7.57,7.3,7.37,7093000.0,52516183.0
2026-07-16,7.33,7.59,7.2,7.3,7417807.0,54733742.0
2026-07-17,7.27,7.35,6.95,7.03,8708002.0,62166779.0
2026-07-20,7.01,7.2,6.7,6.82,10103585.0,70329668.0
2026-07-21,6.82,6.95,6.38,6.9,10940614.0,73278158.0
2026-07-22,6.9,6.99,6.7,6.72,5676571.0,38730489.0
2026-07-23,6.73,7.08,6.73,7.05,9858228.0,68707099.0
2026-07-24,6.92,7.28,6.92,7.02,10828748.0,77241277.0
2026-07-27,7.12,7.46,7.08,7.42,13271116.0,97285732.0
2026-07-28,7.27,7.66,7.23,7.4,10776500.0,80360209.0
2026-07-29,7.43,7.72,7.28,7.58,10802639.0,81123830.0
2026-07-30,7.5,7.79,7.5,7.53,10021302.0,76705524.0
2026-07-31,7.44,7.72,7.44,7.57,7882492.0,59943220.0
2026-08-03,7.52,7.67,7.37,7.65,6535500.0,49304958.0
2026-08-04,7.72,7.76,7.6,7.72,5956071.0,45948374.0
2026-08-05,7.76,7.93,7.64,7.86,6846000.0,53625210.0
2026-08-06,7.77,7.99,7.72,7.89,7852500.0,61729159.0
2026-08-07,7.9,7.95,7.73,7.86,6964500.0,54442175.0
2026-08-10,7.84,8.0,7.82,7.97,6775600.0,53592665.0
2026-08-11,7.96,7.96,7.82,7.85,5206300.0,41023431.0
2026-08-12,7.85,7.96,7.83,7.91,3767690.0,29763027.0
2026-08-13,7.99,7.99,7.78,7.79,5571000.0,43796162.0
2026-08-14,7.83,7.89,7.72,7.81,4355534.0,33934161.0
2026-08-17,7.77,7.92,7.73,7.91,5790220.0,45555901.0
2026-08-18,7.91,7.92,7.72,7.76,5142820.0,40120166.0
2026-08-19,7.69,7.77,7.44,7.5,4937100.0,37402229.0
2026-08-20,7.55,7.98,7.51,7.83,13134757.0,102903696.0
2026-08-21,7.69,7.83,7.61,7.81,8235800.0,63699888.0
2026-08-24,7.8,7.98,7.74,7.87,9218907.0,72303053.0
2026-08-25,8.3,8.98,8.22,8.34,35159020.0,297666396.0
2026-08-26,8.4,8.98,8.4,8.88,40232237.0,350321083.0
