date,open,high,low,close,volume,amount
2026-02-24,50.34,50.63,49.12,49.32,1781332.0,88600046.0
2026-02-25,49.32,49.93,47.98,48.81,2134068.0,103626754.0
2026-02-26,48.96,49.64,48.09,49.32,1844205.0,90296328.0
2026-02-27,48.81,49.5,47.96,49.45,1693080.0,82473384.0
2026-03-02,48.01,50.58,46.96,47.64,2392088.0,115646513.0
2026-03-03,47.17,49.33,44.84,44.97,2462074.0,114606489.0
2026-03-04,44.26,45.67,44.24,44.51,1765650.0,79194085.0
2026-03-05,45.15,46.44,44.98,45.73,1751655.0,80529919.0
2026-03-06,45.36,46.76,45.23,46.05,1600323.0,74006523.0
2026-03-09,45.12,45.83,43.86,45.73,2294941.0,102444941.0
2026-03-10,46.44,47.88,46.31,47.79,1568115.0,74247647.0
2026-03-11,47.96,48.25,46.6,46.67,1197537.0,56720316.0
2026-03-12,46.38,47.21,45.67,45.94,1283719.0,59603940.0
2026-03-13,46.0,47.16,45.14,46.0,1636606.0,75632213.0
2026-03-16,46.14,46.53,44.36,46.41,2588892.0,117678798.0
2026-03-17,46.44,46.75,45.16,45.26,1895017.0,87570940.0
2026-03-18,45.34,46.6,45.34,46.56,1302608.0,60092507.0
2026-03-19,45.96,46.32,44.77,44.97,1629632.0,74094461.0
2026-03-20,44.97,45.95,43.36,43.4,1874724.0,83281995.0
2026-03-23,42.44,43.11,39.49,39.94,2698897.0,111930368.0
2026-03-24,41.94,42.44,40.53,42.42,1671922.0,69350710.0
2026-03-25,42.58,44.16,42.58,43.46,1490429.0,65029070.0
2026-03-26,43.56,43.75,41.81,41.96,994041.0,42401254.0
2026-03-27,41.48,42.94,41.17,42.4,1216625.0,51314110.0
2026-03-30,42.4,43.24,42.25,42.91,1302402.0,55732540.0
2026-03-31,42.49,43.91,42.2,42.38,1325989.0,57154251.0
2026-04-01,43.84,44.73,43.59,44.43,1864139.0,82512877.0
2026-04-02,45.24,45.34,42.69,42.99,1651346.0,72007186.0
2026-04-03,42.41,44.21,42.41,42.69,1917921.0,83142863.0
2026-04-07,42.84,43.83,42.4,43.05,1483139.0,64123395.0
2026-04-08,44.4,46.03,44.16,45.97,1858463.0,84046869.0
2026-04-09,45.46,46.75,45.36,45.77,1613613.0,74369786.0
2026-04-10,46.46,48.04,46.4,46.44,1470346.0,69480433.0
2026-04-13,46.45,48.4,46.36,47.65,1758267.0,83877329.0
2026-04-14,47.97,48.46,47.58,48.09,1560038.0,74891345.0
2026-04-15,48.06,50.01,47.84,48.61,1831072.0,89526762.0
2026-04-16,48.33,49.61,48.33,49.46,1295408.0,63550320.0
2026-04-17,49.66,52.04,49.27,51.78,2520301.0,128411116.0
2026-04-20,51.56,51.56,50.07,51.52,1999141.0,102089988.0
2026-04-21,51.34,53.45,49.56,52.98,3599491.0,185402298.0
2026-04-22,52.36,54.93,51.83,54.31,3261608.0,176143496.0
2026-04-23,56.13,56.14,53.03,53.61,2887151.0,156863240.0
2026-04-24,53.45,56.45,53.4,55.66,4316902.0,240120970.0
2026-04-27,55.69,56.95,54.52,56.57,2789733.0,156396696.0
2026-04-28,55.98,58.93,55.98,56.85,3441369.0,198145618.0
2026-04-29,55.99,59.43,55.81,58.72,2823103.0,163676855.0
2026-04-30,58.64,61.92,57.77,60.6,3336345.0,202296394.0
2026-05-06,62.0,65.5,60.0,60.98,5635006.0,350018792.0
2026-05-07,61.93,65.1,60.61,63.44,3476202.0,219853047.0
2026-05-08,62.74,62.74,60.78,62.21,2621358.0,161283394.0
2026-05-11,62.68,67.58,62.52,66.75,3375799.0,220924419.0
2026-05-12,66.63,66.76,63.6,65.84,2609476.0,169660874.0
2026-05-13,65.01,67.3,64.08,66.85,2447952.0,160705189.0
2026-05-14,66.96,72.14,66.76,70.5,4172676.0,290917595.0
2026-05-15,70.88,72.12,67.5,69.49,4377473.0,305852768.0
2026-05-18,68.56,71.39,68.26,70.43,3117811.0,218249844.0
2026-05-19,70.06,70.29,67.08,70.2,3353642.0,230368201.0
2026-05-20,69.78,73.32,69.01,73.23,3113435.0,222962785.0
2026-05-21,73.28,73.41,66.61,66.88,3826163.0,268320425.0
2026-05-22,68.07,71.98,67.07,71.71,3239307.0,225088378.0
2026-05-25,71.16,73.32,69.71,72.79,2707414.0,194767196.0
2026-05-26,72.07,72.07,66.1,68.0,3681176.0,250058417.0
2026-05-27,67.5,70.23,66.0,66.75,3508488.0,238041942.0
2026-05-28,66.97,69.2,65.38,68.89,2410170.0,163769617.0
2026-05-29,69.3,69.8,63.34,63.86,3029800.0,198271509.0
2026-06-01,64.94,67.44,64.0,65.06,3747748.0,246067921.0
2026-06-02,65.06,65.64,62.12,63.9,2060129.0,131472499.0
2026-06-03,63.89,66.89,63.89,66.6,2622464.0,173388838.0
2026-06-04,63.44,67.39,62.02,66.11,2520616.0,163544585.0
2026-06-05,66.0,71.37,64.64,68.45,2979015.0,204125154.0
2026-06-08,64.0,65.1,61.5,62.56,3164051.0,200219007.0
2026-06-09,64.33,66.53,62.83,65.25,2490378.0,161326378.0
2026-06-10,64.52,68.57,64.06,67.45,2315314.0,154219405.0
2026-06-11,68.8,69.9,66.47,69.9,2345167.0,159551563.0
2026-06-12,70.55,71.87,67.08,67.61,3293527.0,230040591.0
2026-06-15,68.0,77.5,68.0,77.4,4268990.0,318153975.0
2026-06-16,76.34,79.2,75.18,78.4,4528077.0,349251554.0
