date,open,high,low,close,volume,amount
2026-02-10,4.58,4.69,4.5,4.65,31683886.0,146169922.0
2026-02-11,4.65,4.86,4.6,4.79,40421862.0,191728389.0
2026-02-12,4.75,4.85,4.6,4.71,39481826.0,185806098.0
2026-02-13,4.78,4.85,4.66,4.69,38118594.0,181268225.0
2026-02-24,4.74,4.84,4.66,4.81,33473111.0,159178635.0
2026-02-25,4.8,4.8,4.72,4.75,25997368.0,123378378.0
2026-02-26,4.79,4.8,4.71,4.79,27236790.0,129457545.0
2026-02-27,4.76,4.78,4.65,4.76,36333367.0,171169506.0
2026-03-02,4.69,4.74,4.48,4.51,40960966.0,186631142.0
2026-03-03,4.54,4.57,4.33,4.36,33503398.0,148387014.0
2026-03-04,4.33,4.41,4.29,4.33,25378940.0,110562904.0
2026-03-05,4.41,4.44,4.33,4.36,20315818.0,88932423.0
2026-03-06,4.33,4.5,4.31,4.48,18164375.0,80727610.0
2026-03-09,4.44,4.47,4.32,4.35,22313020.0,97587155.0
2026-03-10,4.39,4.48,4.36,4.47,22339721.0,99129253.0
2026-03-11,4.47,4.48,4.32,4.37,25728532.0,112386321.0
2026-03-12,4.4,4.45,4.31,4.41,24475344.0,107258191.0
2026-03-13,4.4,4.64,4.35,4.58,44494292.0,201380908.0
2026-03-16,4.59,5.18,4.59,4.96,113610293.0,562336905.0
2026-03-17,4.87,5.01,4.71,4.72,69810824.0,338798821.0
2026-03-18,4.73,4.76,4.45,4.56,62680207.0,285906850.0
2026-03-19,4.49,4.61,4.41,4.47,44135733.0,198910267.0
2026-03-20,4.55,4.61,4.28,4.38,56116942.0,247700733.0
2026-03-23,4.3,4.34,4.06,4.1,39708151.0,166613637.0
2026-03-24,4.19,4.32,4.14,4.32,36550224.0,154951760.0
2026-03-25,4.4,4.44,4.3,4.37,32784468.0,143247636.0
2026-03-26,4.38,4.38,4.15,4.25,34187075.0,144726174.0
2026-03-27,4.24,4.27,4.16,4.25,19421538.0,82118271.0
2026-03-30,4.19,4.27,4.16,4.2,22064384.0,92520809.0
2026-03-31,4.2,4.23,4.03,4.03,25369216.0,104243918.0
2026-04-01,4.1,4.12,4.0,4.01,18656393.0,75359073.0
2026-04-02,4.02,4.12,3.92,3.95,22454873.0,89799055.0
2026-04-03,3.96,3.98,3.81,3.92,26087134.0,101235733.0
2026-04-07,3.96,4.16,3.9,4.11,36070567.0,146746099.0
2026-04-08,4.18,4.22,4.08,4.2,32480592.0,134501079.0
2026-04-09,4.14,4.18,4.05,4.1,21768865.0,89246165.0
2026-04-10,4.14,4.29,4.11,4.19,37044489.0,155541235.0
2026-04-13,4.16,4.2,4.08,4.17,24544156.0,101568559.0
2026-04-14,4.18,4.23,4.12,4.18,26157742.0,108820508.0
2026-04-15,4.2,4.2,4.11,4.16,21428863.0,88728994.0
2026-04-16,4.16,4.3,4.12,4.21,41750667.0,176022694.0
2026-04-17,4.21,4.21,4.09,4.14,29990828.0,123968281.0
2026-04-20,4.13,4.17,4.05,4.14,21710841.0,89275697.0
2026-04-21,4.13,4.13,4.03,4.05,24320265.0,98974489.0
2026-04-22,4.04,4.09,4.02,4.05,22186835.0,89772599.0
2026-04-23,4.05,4.06,3.92,4.04,23910697.0,95393405.0
2026-04-24,4.03,4.03,3.96,4.02,17058602.0,68067617.0
2026-04-27,4.0,4.13,3.94,4.12,25147792.0,101936785.0
2026-04-28,4.11,4.13,4.01,4.04,19024350.0,77150164.0
2026-04-29,4.05,4.16,4.02,4.15,29797990.0,123140919.0
2026-04-30,4.15,4.25,4.1,4.2,32266674.0,134005169.0
2026-05-06,4.2,4.23,4.11,4.19,19941981.0,83287586.0
2026-05-07,4.19,4.28,4.16,4.2,25625400.0,107558251.0
2026-05-08,4.2,4.26,4.15,4.26,28740787.0,120934555.0
2026-05-11,4.25,4.25,4.13,4.18,25474177.0,106429899.0
2026-05-12,4.17,4.18,4.05,4.14,21574230.0,88686013.0
2026-05-13,4.12,4.6,4.1,4.46,93369989.0,413150619.0
2026-05-14,4.67,4.85,4.49,4.49,86577877.0,399626002.0
2026-05-15,4.49,4.76,4.36,4.62,73627071.0,339556009.0
2026-05-18,4.64,4.74,4.48,4.58,41355211.0,188411985.0
2026-05-19,4.55,4.57,4.47,4.52,28989364.0,130589757.0
2026-05-20,4.52,4.76,4.47,4.67,48371034.0,222620446.0
2026-05-21,4.75,4.75,4.38,4.41,43643514.0,197543278.0
2026-05-22,4.45,4.58,4.39,4.54,22698225.0,101850002.0
2026-05-25,4.57,4.59,4.41,4.42,31422400.0,141164615.0
2026-05-26,4.41,4.41,4.25,4.31,25366576.0,109429259.0
2026-05-27,4.32,4.4,4.24,4.3,23790106.0,102320999.0
2026-05-28,4.31,4.42,4.23,4.37,20067467.0,86666854.0
2026-05-29,4.37,4.37,4.09,4.11,26757268.0,112592814.0
2026-06-01,4.1,4.26,4.05,4.21,21079833.0,88061373.0
2026-06-02,4.22,4.22,4.05,4.11,19046820.0,77974531.0
2026-06-03,4.1,4.21,4.04,4.12,20670961.0,85197969.0
2026-06-04,4.11,4.14,3.95,3.98,23419860.0,94340289.0
2026-06-05,3.96,4.06,3.88,3.99,22427140.0,89314471.0
2026-06-08,3.91,4.06,3.88,4.0,21232180.0,84391036.0
2026-06-09,4.02,4.05,3.92,4.0,18770053.0,74832089.0
2026-06-10,3.96,4.29,3.96,4.27,51110561.0,213086679.0
2026-06-11,4.2,4.29,4.12,4.19,25187663.0,105177453.0
2026-06-12,4.22,4.22,3.98,4.03,30505304.0,123631814.0
2026-06-15,4.03,4.15,3.99,4.06,20924466.0,84768246.0
2026-06-16,4.04,4.23,3.98,4.18,26755414.0,110497531.0
