date,open,high,low,close,volume,amount
2022-07-22,61.02,65.21,60.08,62.32,21246668.0,2047061815.0
2022-07-25,62.97,64.6,59.34,62.32,11240367.0,1080041296.0
2022-07-26,61.67,68.7,61.67,67.26,8769887.0,893540002.0
2022-07-27,66.22,68.52,64.94,66.8,4614787.0,471829077.0
2022-07-28,67.52,68.15,64.37,64.85,5466787.0,551470266.0
2022-07-29,64.14,65.37,61.03,61.87,4331723.0,418657116.0
2022-08-01,61.67,70.91,61.67,69.55,5397174.0,553964373.0
2022-08-02,69.14,70.43,66.41,67.14,3751782.0,392159047.0
2022-08-03,67.58,72.74,66.79,69.27,5480520.0,592806929.0
2022-08-04,68.59,71.69,67.3,69.27,3551101.0,380716147.0
2022-08-05,68.88,80.82,68.36,78.48,5521578.0,632252630.0
2022-08-08,76.06,78.94,74.01,78.29,3253512.0,382615958.0
2022-08-09,77.25,77.68,72.97,77.58,3286415.0,380038326.0
2022-08-10,75.76,83.42,75.31,78.94,2872122.0,352791144.0
2022-08-11,79.48,81.29,75.41,77.13,2883694.0,344844296.0
2022-08-12,76.4,77.4,73.66,74.01,1538784.0,177661087.0
2022-08-15,75.64,76.29,71.41,75.1,2035856.0,232077092.0
2022-08-16,74.32,76.93,72.85,73.65,2211605.0,256176494.0
2022-08-17,74.02,75.75,72.35,75.5,1466773.0,168423125.0
2022-08-18,75.11,78.23,72.68,78.03,2323872.0,272895516.0
2022-08-19,76.81,81.38,76.09,76.09,2275321.0,278156536.0
2022-08-22,75.57,80.38,73.14,73.46,1817985.0,213259696.0
2022-08-23,73.59,74.19,70.11,70.75,1887871.0,208098481.0
2022-08-24,70.8,71.91,68.17,68.37,1506005.0,161431248.0
2022-08-25,68.37,69.14,65.11,67.52,1856753.0,192294662.0
2022-08-26,67.98,68.8,66.58,68.04,1214416.0,126756753.0
2022-08-29,66.74,69.75,66.32,68.43,954504.0,101138701.0
2022-08-30,68.82,70.49,67.63,69.79,762386.0,81396826.0
2022-08-31,70.61,70.61,64.27,65.15,1703610.0,174820476.0
2022-09-01,65.58,66.22,61.44,62.21,2390679.0,232252382.0
2022-09-02,62.32,66.35,61.75,64.86,1220192.0,120595801.0
2022-09-05,66.14,66.14,62.45,62.94,882517.0,86960084.0
2022-09-06,62.66,67.81,62.26,66.87,1403790.0,142398168.0
2022-09-07,66.87,70.44,66.3,69.2,1763217.0,187607114.0
2022-09-08,68.85,70.14,67.89,69.2,1107305.0,117871628.0
2022-09-09,68.23,69.78,64.35,65.71,1410666.0,142515472.0
