date,open,high,low,close,volume,amount
2026-02-24,28.96,31.49,28.65,30.4,61566178.0,1846903949.0
2026-02-25,30.75,32.71,29.86,31.93,74759487.0,2335376761.0
2026-02-26,32.13,34.05,31.65,33.37,84387226.0,2771395700.0
2026-02-27,32.35,32.52,31.39,31.72,66609691.0,2117800636.0
2026-03-02,30.94,31.63,30.58,30.77,55222922.0,1712281294.0
2026-03-03,31.17,31.21,28.63,28.75,61015065.0,1806226800.0
2026-03-04,28.57,29.75,28.55,28.78,38034326.0,1107899930.0
2026-03-05,29.6,29.82,28.53,28.76,42927795.0,1256623118.0
2026-03-06,28.59,28.79,28.13,28.36,29494046.0,838953769.0
2026-03-09,27.18,27.7,26.3,27.54,43144511.0,1163068866.0
2026-03-10,28.27,29.02,28.07,28.84,38172416.0,1097282088.0
2026-03-11,28.96,29.56,28.46,28.53,32256979.0,935830553.0
2026-03-12,28.55,28.93,27.71,28.07,28559051.0,806264158.0
2026-03-13,27.7,28.81,27.59,27.93,27042065.0,763157587.0
2026-03-16,27.84,28.3,26.94,28.13,27884524.0,771046918.0
2026-03-17,28.14,28.2,26.86,26.86,26516562.0,728072257.0
2026-03-18,27.27,27.65,27.01,27.58,21502898.0,589833104.0
2026-03-19,26.96,27.06,26.22,26.43,26077799.0,694971012.0
2026-03-20,26.67,27.04,25.67,25.72,23734649.0,627881183.0
2026-03-23,25.46,25.46,23.77,24.07,28894181.0,711265572.0
2026-03-24,24.64,24.66,23.57,24.37,23070138.0,556481938.0
2026-03-25,24.88,25.62,24.84,25.32,28226117.0,714573087.0
2026-03-26,25.16,25.49,24.8,24.97,17967588.0,451941083.0
2026-03-27,24.29,25.84,24.11,25.63,20969754.0,532554309.0
2026-03-30,25.18,26.28,24.82,26.04,27355694.0,700345620.0
2026-03-31,25.99,26.26,25.21,25.56,25149011.0,646530582.0
2026-04-01,26.23,26.42,25.76,25.94,23588245.0,615569777.0
2026-04-02,25.79,26.26,25.43,25.56,19349818.0,500136308.0
2026-04-03,25.84,26.41,25.72,25.94,27504993.0,718146084.0
2026-04-07,26.02,26.64,25.77,26.09,25134529.0,659711053.0
2026-04-08,27.1,27.65,26.74,27.65,37925680.0,1035192929.0
2026-04-09,27.06,27.71,26.99,27.23,27567067.0,754477943.0
2026-04-10,27.62,27.79,26.8,26.8,31865442.0,870718865.0
2026-04-13,26.48,27.89,26.48,27.69,40246226.0,1100598830.0
2026-04-14,28.07,28.86,27.68,28.36,46837056.0,1329323760.0
2026-04-15,28.39,28.52,27.46,27.62,32003596.0,894967329.0
2026-04-16,27.6,29.62,27.4,29.15,55894210.0,1606034469.0
2026-04-17,28.88,29.91,28.72,29.2,41427792.0,1216660592.0
2026-04-20,29.87,30.36,29.47,29.77,43082486.0,1289688719.0
2026-04-21,29.75,30.23,29.43,30.1,40545485.0,1213030701.0
2026-04-22,30.45,31.83,29.9,31.68,78280133.0,2436668842.0
2026-04-23,31.75,32.2,30.72,31.65,60648107.0,1907992103.0
2026-04-24,31.41,31.83,30.44,30.56,40961689.0,1269482313.0
2026-04-27,30.86,31.73,30.56,30.73,43770589.0,1366775511.0
2026-04-28,30.4,32.37,30.3,31.5,53528239.0,1685493728.0
2026-04-29,30.77,31.24,30.17,30.88,34444688.0,1064355917.0
2026-04-30,30.91,31.34,30.07,30.36,37465598.0,1144259106.0
2026-05-06,31.06,32.05,31.06,31.52,44301736.0,1399604916.0
2026-05-07,33.22,36.16,32.56,35.76,98495356.0,3405954156.0
2026-05-08,34.94,36.43,34.92,35.21,69908552.0,2480351004.0
2026-05-11,36.95,39.11,36.95,38.05,85123233.0,3250625265.0
2026-05-12,38.14,39.49,37.82,38.78,74572363.0,2884099163.0
2026-05-13,38.3,42.15,38.14,41.74,79378506.0,3217315993.0
2026-05-14,41.23,41.48,38.84,39.06,74346205.0,2964088190.0
2026-05-15,39.44,40.15,37.64,38.12,60702193.0,2340033818.0
2026-05-18,38.12,38.93,37.12,38.36,49564886.0,1898262450.0
2026-05-19,38.63,38.7,36.16,37.96,49998408.0,1864472148.0
2026-05-20,37.75,39.49,37.34,39.13,65935137.0,2565382781.0
2026-05-21,39.74,40.91,36.34,36.7,77404750.0,3026217553.0
2026-05-22,37.04,38.3,36.84,37.92,46360772.0,1743365720.0
2026-05-25,38.65,41.48,37.34,41.27,78105698.0,3105727263.0
2026-05-26,41.73,43.03,39.04,40.09,76300494.0,3106043839.0
2026-05-27,40.06,40.42,37.45,38.0,61161622.0,2376279953.0
2026-05-28,37.94,40.09,37.66,39.78,59264773.0,2328425330.0
2026-05-29,39.78,40.03,35.96,36.37,69442262.0,2590187415.0
2026-06-01,36.42,37.06,34.95,35.08,41855681.0,1508306191.0
2026-06-02,35.08,35.85,34.23,35.47,33390878.0,1177315976.0
2026-06-03,36.6,40.31,36.54,38.54,76244706.0,2961400949.0
2026-06-04,37.85,41.93,37.85,41.27,79169494.0,3223803437.0
2026-06-05,40.92,42.72,39.72,41.16,68673190.0,2849855660.0
2026-06-08,39.11,41.9,38.83,39.69,55758545.0,2248356131.0
2026-06-09,41.28,44.92,40.98,44.27,85062672.0,3666624161.0
2026-06-10,42.32,45.81,42.12,44.73,104716412.0,4676556831.0
2026-06-11,42.02,44.93,40.17,42.82,107647794.0,4517078914.0
2026-06-12,44.49,45.4,39.75,40.12,90612625.0,3830160590.0
2026-06-15,41.43,43.59,40.32,43.38,72335947.0,3072739841.0
2026-06-16,43.25,45.59,42.58,45.09,86803633.0,3856618308.0
2026-06-17,43.78,48.19,43.63,46.86,89340301.0,4151860252.0
2026-06-18,46.53,47.28,45.47,46.03,66306806.0,3056668038.0
2026-06-22,46.74137563884157,49.850907155025546,46.692174190800685,48.09933560477002,92420984.0,4523627520.0
2026-06-23,47.57780025553663,48.19773850085178,45.06852640545144,46.54456984667802,69299640.0,3285807104.0
2026-06-24,45.157089011925045,54.49552385008518,44.62571337308348,53.826384156729134,105989368.0,5308585472.0
2026-06-25,55.16466354344123,57.368888415672906,53.3638905451448,55.75508091993185,104546488.0,5905628160.0
2026-06-26,55.70587947189097,62.92865204429302,54.73169080068143,60.31113500851789,113623280.0,6705499136.0
2026-06-29,60.49810051107325,64.2669314310051,54.387280664395234,63.23370102214651,134975536.0,8098845184.0
2026-06-30,61.21644165247019,62.57440161839864,58.549723168654175,60.76378833049404,92489960.0,5708672000.0
2026-07-01,59.6124744463373,63.84379897785349,57.66409710391823,59.05157793867121,98773816.0,6069667840.0
