date,open,high,low,close,volume,amount
2026-02-06,5.286957305502846,5.414260910815939,5.242593927893738,5.30431688804554,2912000.0,80608736.0
2026-02-09,5.373755218216318,5.44512239089184,5.362182163187856,5.433549335863377,2471712.0,69428296.0
2026-02-10,5.433549335863377,5.570497153700189,5.402687855787477,5.472126185958254,3361857.0,95984376.0
2026-02-11,5.474055028462997,5.58592789373814,5.460553130929791,5.474055028462997,2927105.0,83744336.0
2026-02-12,5.472126185958254,5.541564516129032,5.44512239089184,5.5164895635673625,2651157.0,75736704.0
2026-02-13,5.4836992409867165,5.609074003795066,5.4836992409867165,5.52034724857685,3173928.0,91544440.0
2026-02-24,20.69,21.33,20.52,21.13,6103133.0,180228984.0
2026-02-25,21.25,21.97,20.96,21.92,9545878.0,287559939.0
2026-02-26,21.81,23.68,21.81,23.33,18460039.0,592761277.0
2026-02-27,22.89,23.05,22.32,22.45,10021015.0,316323594.0
2026-03-02,22.13,22.41,21.57,21.8,8176702.0,251286993.0
2026-03-03,21.92,22.13,20.62,20.71,7445975.0,222204281.0
2026-03-04,20.38,21.21,20.38,20.63,5870091.0,170779154.0
2026-03-05,21.21,21.64,20.85,21.07,6083573.0,181747925.0
2026-03-06,21.13,22.46,20.73,22.17,8010526.0,244235285.0
2026-03-09,21.67,22.01,21.23,21.93,6096114.0,184519356.0
2026-03-10,22.14,25.26,22.14,24.42,21263292.0,716097215.0
2026-03-11,24.17,25.22,24.17,24.47,17331956.0,597536307.0
2026-03-12,24.3,24.68,23.28,23.49,9878771.0,327614637.0
2026-03-13,23.48,23.68,23.01,23.22,7901200.0,257896676.0
2026-03-16,23.11,24.79,22.63,24.55,16780730.0,568472269.0
2026-03-17,24.28,24.46,23.52,23.56,11353727.0,379148933.0
2026-03-18,23.62,27.83,23.62,26.09,25557503.0,925266224.0
2026-03-19,25.56,25.75,24.46,24.85,18235555.0,640029786.0
2026-03-20,25.34,25.53,23.44,23.51,15687754.0,533409426.0
2026-03-23,22.14,23.11,21.84,21.98,11504827.0,361003488.0
2026-03-24,22.63,23.67,22.26,23.6,12857996.0,414979693.0
2026-03-25,23.54,24.63,23.54,24.13,10342394.0,349048269.0
2026-03-26,23.92,24.72,23.68,23.85,8829342.0,299699800.0
2026-03-27,23.41,23.94,23.06,23.57,7257707.0,239214720.0
2026-03-30,23.08,23.7,22.89,23.61,5809688.0,189414437.0
2026-03-31,23.88,25.22,23.61,24.63,17814519.0,612508828.0
2026-04-01,25.13,25.98,24.46,25.29,18002385.0,633759027.0
2026-04-02,24.85,25.89,24.83,25.34,13856656.0,489520034.0
2026-04-03,25.35,25.87,24.71,24.71,12101463.0,424784892.0
2026-04-07,24.4,25.28,24.31,24.49,11315561.0,391836246.0
2026-04-08,25.03,26.3,24.89,26.26,18604758.0,672513857.0
2026-04-09,25.7,27.62,25.46,27.48,21241545.0,797414543.0
2026-04-10,26.78,27.29,26.39,27.02,14669264.0,551174962.0
2026-04-13,26.49,27.49,26.43,27.33,11299083.0,425662369.0
2026-04-14,27.56,29.82,26.78,29.52,20712169.0,822586739.0
2026-04-15,29.47,31.74,27.99,28.2,24999862.0,1028180745.0
2026-04-16,28.17,32.63,27.7,32.45,28579561.0,1211264956.0
2026-04-17,32.11,33.8,30.54,33.13,26617059.0,1193098152.0
2026-04-20,32.85,33.31,31.92,32.16,15471868.0,700612063.0
2026-04-21,31.92,33.36,31.07,32.75,16655471.0,745854061.0
2026-04-22,32.37,36.38,32.19,33.92,22050594.0,1055061120.0
2026-04-23,33.28,33.83,31.48,31.72,18955854.0,860365560.0
2026-04-24,31.27,31.83,30.35,30.57,12111973.0,522464046.0
2026-04-27,29.92,33.04,29.63,32.06,17076708.0,753628754.0
2026-04-28,31.92,33.27,31.25,31.55,10356134.0,465539050.0
2026-04-29,31.13,32.24,30.16,30.17,12087708.0,522934901.0
2026-04-30,29.49,29.85,28.21,28.25,14311977.0,575139454.0
2026-05-06,28.66,29.59,28.32,29.01,10265622.0,415769110.0
2026-05-07,28.92,30.3,28.45,30.1,14168578.0,584622864.0
2026-05-08,29.8,31.77,29.53,31.37,19091583.0,591564798.0
2026-05-11,31.32,31.76,30.25,30.75,15287728.0,470040936.0
2026-05-12,30.58,30.65,29.11,29.6,11866790.0,352650297.0
2026-05-13,29.36,30.4,29.21,30.09,10738808.0,322076069.0
2026-05-14,30.11,30.28,28.1,28.12,13222884.0,378139166.0
2026-05-15,28.17,28.99,27.3,27.53,13987243.0,393178796.0
2026-05-18,27.48,27.75,27.0,27.45,8264637.0,227147727.0
2026-05-19,27.35,27.5,26.14,27.39,9606946.0,257603359.0
2026-05-20,27.1,27.55,26.77,27.18,6856732.0,185837850.0
2026-05-21,27.5,28.35,26.21,26.22,11920470.0,328618042.0
2026-05-22,26.76,29.28,26.76,28.9,17069049.0,482480085.0
2026-05-25,29.0,30.55,29.0,29.4,17659599.0,524743549.0
2026-05-26,29.26,30.0,28.33,28.95,12376899.0,358631531.0
2026-05-27,28.84,28.99,27.09,27.51,12351646.0,343992114.0
2026-05-28,27.34,28.62,27.02,28.28,11559022.0,323624537.0
2026-05-29,28.38,29.63,27.13,27.38,14560960.0,413553129.0
2026-06-01,27.47,29.0,27.0,27.82,13314544.0,372674354.0
2026-06-02,27.7,30.18,27.56,29.8,20579216.0,595987226.0
2026-06-03,29.73,31.29,29.28,29.56,29762130.0,902441390.0
2026-06-04,28.92,31.22,28.68,31.22,23432092.0,707205898.0
2026-06-05,30.67,32.01,30.0,31.3,24541219.0,761168570.0
2026-06-08,29.57,32.78,29.3,32.47,24860697.0,779155247.0
2026-06-09,32.48,33.02,31.0,32.2,24345053.0,781734101.0
2026-06-10,31.35,31.35,26.81,26.87,23630011.0,684078131.0
2026-06-11,26.09,26.46,25.01,25.45,16740867.0,428395133.0
2026-06-12,26.18,27.2,25.08,25.3,15173671.0,396309032.0
2026-06-15,25.55,28.82,25.5,28.41,20594285.0,567511980.0
2026-06-16,28.35,29.0,28.04,28.63,13830597.0,395327828.0
2026-06-17,28.3,30.12,28.1,29.41,14954574.0,440490850.0
2026-06-18,29.12,30.09,28.89,29.98,13980460.0,415025093.0
2026-06-22,30.01,30.28,28.08,29.04,14735176.0,428171166.0
2026-06-23,28.82,28.82,27.0,27.45,11291051.0,312072845.0
2026-06-24,27.38,28.7,27.35,28.41,14333471.0,403902400.0
2026-06-25,28.81,31.17,27.41,30.31,22007936.0,652241031.0
2026-06-26,30.31,30.5,27.63,28.85,17215621.0,499452463.0
2026-06-29,28.9,29.75,26.8,27.48,14225024.0,399887887.0
2026-06-30,27.48,29.69,26.78,29.49,14247551.0,405638975.0
2026-07-01,30.08,30.68,29.41,30.15,15331724.0,460077099.0
2026-07-02,29.5,30.46,28.29,28.37,13275014.0,389084500.0
2026-07-03,28.45,31.09,27.91,30.07,19128429.0,569471319.0
2026-07-06,30.12,31.29,28.66,30.78,21359430.0,645915544.0
2026-07-07,30.23,31.71,30.0,31.68,25639483.0,799243672.0
2026-07-08,31.0,31.16,26.6,26.73,22653894.0,642948194.0
2026-07-09,26.98,27.5,24.0,25.7,17120747.0,440127394.0
2026-07-10,25.45,26.3,25.08,25.48,11517262.0,295674659.0
2026-07-13,25.02,25.1,21.81,21.85,13015382.0,300101654.0
2026-07-14,21.65,22.63,21.29,22.32,8203068.0,180542368.0
2026-07-15,22.39,22.56,21.35,21.4,6249118.0,136074579.0
2026-07-16,21.03,21.98,20.7,21.43,6150090.0,132268523.0
2026-07-17,21.2,21.36,19.44,19.53,7963398.0,162034879.0
2026-07-20,19.88,19.95,17.06,17.36,9989181.0,183887649.0
2026-07-21,18.55,20.83,17.2,20.83,14579002.0,277392002.0
2026-07-22,20.7,23.13,20.4,21.67,15916128.0,347525974.0
2026-07-23,21.84,22.45,21.41,21.98,10289955.0,225335243.0
2026-07-24,21.88,22.13,21.3,21.31,6973265.0,150976219.0
2026-07-27,21.1,23.25,21.1,23.09,9522592.0,213387893.0
2026-07-28,22.5,23.08,21.81,22.2,7990020.0,179347056.0
2026-07-29,22.23,22.52,21.34,22.48,7450796.0,163079824.0
2026-07-30,22.01,22.3,20.61,20.84,8155092.0,173505088.0
2026-07-31,22.18,22.49,21.08,21.1,8529654.0,185643232.0
2026-08-03,20.81,21.21,20.52,20.84,4912704.0,102234080.0
2026-08-04,21.1,21.97,20.89,21.95,6623830.0,143266464.0
2026-08-05,21.7,23.25,21.7,22.76,8206092.0,185797712.0
