date,open,high,low,close,volume,amount
2026-02-10,6.22,6.38,6.18,6.34,15529466.0,98013841.0
2026-02-11,6.32,6.38,6.27,6.28,13865215.0,87617635.0
2026-02-12,6.32,6.32,6.16,6.23,10208118.0,63630991.0
2026-02-13,6.21,6.28,6.16,6.18,7715332.0,48034422.0
2026-02-24,6.23,6.32,6.17,6.25,9598400.0,59991285.0
2026-02-25,6.24,6.32,6.17,6.22,10278233.0,64031033.0
2026-02-26,6.23,6.29,6.2,6.24,8325260.0,51968575.0
2026-02-27,6.21,6.29,6.16,6.27,8261334.0,51459633.0
2026-03-02,6.18,6.24,5.94,5.97,14361381.0,86941812.0
2026-03-03,5.97,6.07,5.71,5.74,14708418.0,86457385.0
2026-03-04,5.7,5.77,5.59,5.65,13208918.0,74993065.0
2026-03-05,5.77,5.98,5.74,5.88,13952744.0,81930935.0
2026-03-06,5.89,5.92,5.8,5.92,11132400.0,65378132.0
2026-03-09,5.85,5.94,5.76,5.92,11192300.0,65449343.0
2026-03-10,5.97,6.1,5.93,6.08,10352100.0,62498635.0
2026-03-11,6.1,6.23,6.03,6.07,9939005.0,60720024.0
2026-03-12,6.1,6.12,5.92,5.94,10502751.0,63022610.0
2026-03-13,5.93,6.01,5.84,5.86,8248500.0,48914252.0
2026-03-16,5.85,5.94,5.82,5.92,9282971.0,54565452.0
2026-03-17,5.95,5.97,5.75,5.77,8980600.0,52601370.0
2026-03-18,5.81,5.98,5.76,5.96,10846000.0,63616626.0
2026-03-19,5.88,5.94,5.79,5.83,8151065.0,47767932.0
2026-03-20,5.84,5.89,5.52,5.53,15594400.0,87922001.0
2026-03-23,5.37,5.42,5.0,5.05,20398650.0,106294104.0
2026-03-24,5.2,5.3,5.05,5.28,20138963.0,104262337.0
2026-03-25,5.32,5.49,5.31,5.41,16676502.0,90537029.0
2026-03-26,5.41,5.46,5.19,5.22,13398700.0,70678730.0
2026-03-27,5.16,5.32,5.13,5.3,10213597.0,53664899.0
2026-03-30,5.23,5.33,5.16,5.31,11910700.0,62519342.0
2026-03-31,5.3,5.37,5.21,5.22,10273790.0,54348560.0
2026-04-01,5.35,5.36,5.24,5.31,8789044.0,46438992.0
2026-04-02,5.31,5.32,5.13,5.17,10415200.0,54313119.0
2026-04-03,5.24,5.24,5.0,5.01,12158562.0,61509337.0
2026-04-07,5.0,5.15,4.97,5.13,11035202.0,56092308.0
2026-04-08,5.24,5.39,5.24,5.39,12459100.0,66537866.0
2026-04-09,5.37,5.4,5.25,5.3,10047900.0,53377256.0
2026-04-10,5.33,5.38,5.25,5.27,8138200.0,43224424.0
2026-04-13,5.25,5.32,5.21,5.32,7886402.0,41522822.0
2026-04-14,5.36,5.41,5.22,5.31,8960100.0,47567000.0
2026-04-15,5.33,5.34,5.12,5.17,10616902.0,55216600.0
2026-04-16,5.18,5.39,5.14,5.37,12811192.0,67693959.0
2026-04-17,5.35,5.36,5.16,5.24,12163358.0,63530738.0
2026-04-20,5.21,5.25,5.18,5.22,9360267.0,48702982.0
2026-04-21,5.2,5.2,5.1,5.15,8109040.0,41771874.0
2026-04-22,5.1,5.29,5.02,5.26,15774835.0,81903084.0
2026-04-23,5.28,5.38,5.14,5.17,11912318.0,62147551.0
2026-04-24,5.23,5.57,5.18,5.42,29996443.0,162148613.0
2026-04-27,5.43,5.62,5.28,5.59,26157044.0,142583691.0
2026-04-28,5.57,5.65,5.48,5.51,14323700.0,79469689.0
2026-04-29,5.5,5.75,5.49,5.67,16937360.0,96068162.0
2026-04-30,5.69,5.81,5.66,5.75,12439120.0,71475798.0
2026-05-06,5.8,5.9,5.77,5.85,17469686.0,101917202.0
2026-05-07,5.85,5.97,5.84,5.93,12009866.0,71121733.0
2026-05-08,5.9,6.0,5.87,5.95,12697906.0,75368907.0
2026-05-11,6.0,6.04,5.86,5.94,15771362.0,94008124.0
2026-05-12,5.92,6.0,5.85,5.87,15446797.0,91266019.0
2026-05-13,5.89,5.94,5.84,5.89,11637296.0,68433392.0
2026-05-14,5.92,5.93,5.75,5.75,13359776.0,77580612.0
2026-05-15,5.76,5.83,5.67,5.74,13855400.0,79784242.0
2026-05-18,5.69,5.86,5.63,5.86,11906328.0,68610673.0
2026-05-19,5.8,5.94,5.78,5.87,11545703.0,67616737.0
