date,open,high,low,close,volume,amount
2026-06-12,14.34,14.950000000000001,14.15,14.290000000000001,6856782.0,99328906.0
2026-06-15,14.41,15.06,14.25,14.43,10964800.0,160722060.0
2026-06-16,14.35,15.2,14.18,14.9,9164278.0,134242870.0
2026-06-17,14.85,14.85,14.33,14.75,6588246.0,96015586.0
2026-06-18,14.59,15.02,14.45,14.95,7384323.0,109317419.0
2026-06-22,14.97,15.35,13.7,14.22,11063848.0,156683410.0
2026-06-23,14.1,14.56,13.95,14.16,8999597.0,128175457.0
2026-06-24,14.0,14.22,13.54,13.75,7244600.0,99643417.0
2026-06-25,13.82,13.84,13.12,13.34,6235654.0,83509612.9
2026-06-26,13.19,13.42,12.94,13.26,6061996.0,79896344.95
2026-06-29,13.36,13.4,12.41,12.71,6795638.0,86105780.41
2026-06-30,12.7,13.44,12.41,13.33,5418048.0,70588627.08
2026-07-01,13.33,13.89,13.3,13.81,5668204.0,77427203.12
2026-07-02,13.73,15.97,13.67,15.58,16984829.0,256536973.43
2026-07-03,15.57,16.08,15.35,15.82,14207016.0,224622245.66
2026-07-06,15.8,15.8,15.11,15.23,9491112.0,145593582.04
2026-07-07,15.18,15.4,14.51,14.71,7978813.0,118242611.35
2026-07-08,14.86,15.6,14.63,15.27,15457852.0,234671014.64
2026-07-09,15.05,15.1,14.0,14.53,12966718.0,187791699.56
2026-07-10,14.5,14.84,14.35,14.52,7660400.0,111783875.0
2026-07-13,14.35,14.67,13.33,13.63,8865148.0,123226460.04
2026-07-14,13.35,13.72,13.01,13.43,5188474.0,68893249.22
2026-07-15,13.6,14.01,13.38,13.61,8100998.0,111437899.5
2026-07-16,13.43,13.58,12.92,13.48,9468974.0,124904233.78
2026-07-17,13.4,13.75,11.8,11.96,10493100.0,132783313.0
2026-07-20,12.05,12.28,10.88,11.06,10843581.0,124288754.94
2026-07-21,10.99,11.08,9.83,10.71,13781288.0,144340794.31
2026-07-22,10.54,10.77,10.3,10.59,7747042.0,81543164.56
2026-07-23,10.46,10.62,10.2,10.48,5246474.0,54719350.2
2026-07-24,10.46,10.47,10.02,10.12,4423200.0,45251266.0
2026-07-27,10.16,10.49,10.1,10.31,3748900.0,38631469.0
2026-07-28,10.24,10.59,10.16,10.24,3869100.0,40139589.0
2026-07-29,10.29,10.36,10.06,10.28,4679065.0,47730291.17
2026-07-30,10.36,10.56,9.87,9.91,6736491.0,68453859.28
2026-07-31,9.98,10.72,9.98,10.62,7204400.0,75548460.0
2026-08-03,10.7,11.53,10.61,11.35,8812340.0,98989191.0
2026-08-04,11.38,12.21,11.38,12.18,8799932.0,104146962.3
2026-08-05,12.09,12.5,12.04,12.28,6767674.0,83147991.72
2026-08-06,12.2,12.52,12.04,12.21,4949872.0,60705912.36
2026-08-07,12.21,12.27,11.81,11.94,4908772.0,58743617.88
2026-08-10,12.04,12.16,11.82,12.13,5545400.0,66583538.0
2026-08-11,12.1,12.39,11.81,12.34,4622180.0,56242470.68
2026-08-12,12.0,12.22,11.84,12.06,4815089.0,58000505.96
2026-08-13,12.05,12.31,11.88,11.99,4525200.0,54731320.0
2026-08-14,11.99,12.26,11.77,12.08,5347115.0,64200840.15
2026-08-17,12.17,12.17,11.75,12.04,3121272.0,37282581.94
2026-08-18,12.05,12.07,11.78,11.99,3401500.0,40411196.0
2026-08-19,11.95,11.99,11.33,11.38,3171485.0,36572051.75
2026-08-20,11.53,12.1,11.4,11.88,3831000.0,45266957.0
2026-08-21,11.89,12.1,11.62,11.9,3640522.0,43258140.26
2026-08-24,11.85,11.87,11.22,11.4,3396900.0,38913013.0
2026-08-25,11.45,11.72,11.17,11.69,3006699.0,34566126.48
2026-08-26,11.71,11.8,11.33,11.54,2476599.0,28587000.45
2026-08-27,11.54,11.63,11.47,11.57,1995020.0,23063277.2
2026-08-28,11.67,11.84,11.57,11.78,2986619.0,35037420.24
2026-08-31,11.62,13.8,11.62,13.6,17131711.0,222720539.83
