date,open,high,low,close,volume,amount
2015-01-05,9.492393480418325,10.082346266715321,9.391410571052173,10.050456926915484,34695936.0,644994880.0
2015-01-06,9.82723154831662,9.991993137282448,9.471133920551766,9.68904440918399,27947100.0,511160320.0
2015-01-07,9.673099739284071,10.061086706848762,9.619950839617676,9.758137978750305,16981964.0,314549312.0
2015-01-08,9.779397538616863,9.83254643828326,9.513653040284883,9.518967930251524,11659635.0,210996304.0
2015-01-09,9.503023260351604,9.8378613282499,9.44987436068521,9.545542380084722,14749172.0,268595392.0
2015-01-12,9.476448810518406,9.476448810518406,9.04062783325396,9.221334092119706,14488379.0,250787184.0
2015-01-13,9.221334092119706,9.31700211151922,9.115036292786913,9.16287030248667,6161363.0,106856400.0
2015-01-14,9.099091622886995,9.17350008241995,8.897125804154689,8.998108713520843,9482550.0,160305376.0
2015-01-15,8.90244069412133,9.146925632586752,8.897125804154689,9.146925632586752,6605148.0,112215400.0
2015-01-16,9.136295852653474,9.646525289450873,9.136295852653474,9.402040350985454,12348039.0,217820064.0
2015-01-19,8.987478933587564,9.43392969078529,8.870551354321494,9.03531294328732,13987548.0,240845808.0
2015-01-20,9.189444752319869,9.216019202153067,9.008738493454121,9.141610742620111,10045847.0,172129040.0
2015-01-21,9.130980962686833,9.444559470718568,9.093776732920356,9.322317001485859,14091913.0,245661072.0
2015-01-22,9.3010574416193,9.848491108183179,9.28511277171938,9.747508198817027,24068952.0,438657920.0
2015-01-23,9.891010227916295,9.997308027249087,9.518967930251524,9.56680193995128,16196636.0,295513920.0
2015-01-26,9.582746609851199,9.912269787782853,9.582746609851199,9.752823088783666,13982379.0,257036704.0
2015-01-27,9.83254643828326,9.906954897816215,9.57211682991792,9.853805998149818,19834034.0,364386080.0
2015-01-28,9.752823088783666,9.901640007849574,9.651840179417514,9.70498907908391,12387698.0,228000464.0
2015-01-29,9.56680193995128,10.61915015334592,9.524282820218163,10.013252697149007,36182776.0,688168832.0
2015-01-30,9.859120888116458,10.199273845981393,9.731563528917107,10.045142036948842,26175948.0,489909760.0
2015-02-02,9.885695337949656,10.039827146982205,9.68904440918399,9.726248638950468,14702476.0,272211040.0
2015-02-03,9.81660176838334,9.912269787782853,9.524282820218163,9.805971988450061,13198610.0,241188272.0
2015-02-04,9.853805998149818,9.95478890751597,9.619950839617676,9.619950839617676,12025353.0,221365040.0
2015-02-05,9.795342208516782,9.795342208516782,9.343576561352416,9.56680193995128,13988689.0,251451232.0
2015-02-06,9.513653040284883,9.56148704998464,9.3010574416193,9.444559470718568,8330443.0,147656176.0
2015-02-09,9.444559470718568,9.476448810518406,9.30637233158594,9.364836121218975,6490031.0,114684960.0
2015-02-10,9.364836121218975,9.710303969050548,9.327631891452498,9.646525289450873,8828139.0,158856832.0
2015-02-11,9.577431719884558,9.715618859017189,9.577431719884558,9.619950839617676,5679180.0,103075968.0
2015-02-12,9.619950839617676,9.69967418911727,9.492393480418325,9.619950839617676,6750752.0,121674352.0
2015-02-13,9.715618859017189,9.991993137282448,9.641210399484235,9.715618859017189,15576148.0,287784224.0
2015-02-16,9.790027318550145,9.933529347649413,9.747508198817027,9.81660176838334,12303902.0,227764480.0
2015-02-17,9.82723154831662,9.912269787782853,9.758137978750305,9.896325117882936,10511877.0,194748624.0
2015-02-25,9.912269787782853,9.917584677749494,9.577431719884558,9.657155069384155,10098408.0,185056288.0
2015-02-26,9.614635949651037,10.002622917215728,9.614635949651037,9.991993137282448,13085779.0,242403200.0
2015-02-27,9.986678247315808,10.193958956014752,9.864435778083097,10.077031376748682,18219176.0,344396704.0
2015-03-02,10.183329176081473,10.550056583779607,10.140810056348355,10.33746098511402,23263616.0,452099744.0
2015-03-03,10.284312085447626,11.373864528608744,10.23647807574787,10.969932891144135,62621568.0,1304218880.0
2015-03-04,11.124064700176682,11.214417829609557,10.709503282778792,10.89020954164454,37472608.0,770302208.0
2015-03-05,10.89552443161118,11.03902646071045,10.651039493145758,10.922098881444379,29954208.0,611350336.0
2015-03-06,10.922098881444379,11.256936949342672,10.566001253679524,10.938043551344295,38988552.0,799934400.0
2015-03-09,10.842375531944784,11.129379590143323,10.688243722912235,10.975247781110774,25205352.0,516948192.0
2015-03-10,11.044341350677088,11.246307169409393,10.868949981777982,11.02308179081053,30714008.0,638929920.0
2015-03-11,11.102805140310124,11.628979247007445,11.102805140310124,11.214417829609557,43545292.0,931333248.0
2015-03-12,11.373864528608744,11.522681447674653,10.837060641978145,10.90083932157782,31555132.0,660458432.0
2015-03-13,10.89552443161118,11.049656240643728,10.730762842645353,10.863635091811343,26490732.0,542008192.0
2015-03-16,11.044341350677088,11.14532426004324,10.831745752011503,10.975247781110774,32696920.0,673646848.0
