date,open,high,low,close,volume,amount
2026-02-24,48.11,49.16,47.18,47.58,9384643.0,453878780.0
2026-02-25,47.19,51.84,46.86,50.75,12943962.0,638546793.0
2026-02-26,49.87,56.33,49.87,54.78,16757335.0,897413485.0
2026-02-27,52.31,52.87,51.45,52.6,10714080.0,559573620.0
2026-03-02,50.16,56.23,50.16,53.72,12376152.0,670542166.0
2026-03-03,53.19,53.72,47.86,48.45,12716584.0,643438640.0
2026-03-04,48.05,50.13,47.85,48.93,6610371.0,325510422.0
2026-03-05,50.17,50.82,48.02,48.4,7960396.0,394746554.0
2026-03-06,47.85,49.59,46.67,48.21,7097920.0,342325446.0
2026-03-09,46.36,47.05,44.49,46.86,7785811.0,356565660.0
2026-03-10,47.74,50.35,47.74,50.19,8724358.0,433470425.0
2026-03-11,50.06,51.08,49.38,50.26,7135613.0,358665214.0
2026-03-12,49.58,50.35,48.08,49.04,5875790.0,288508958.0
2026-03-13,48.34,49.95,48.1,49.46,5874887.0,289443539.0
2026-03-16,48.57,50.55,46.77,50.55,9301426.0,456025550.0
2026-03-17,50.53,50.53,46.22,46.26,8895158.0,425490761.0
2026-03-18,47.05,48.95,46.48,48.72,6951661.0,334515796.0
2026-03-19,48.2,48.7,46.96,47.29,4546142.0,218023421.0
2026-03-20,47.83,48.45,45.4,45.4,5491705.0,257639986.0
2026-03-23,44.32,44.79,41.79,42.17,7038694.0,306027384.0
2026-03-24,43.47,44.06,42.07,43.88,5251408.0,226846921.0
2026-03-25,44.54,45.71,44.36,45.11,4210489.0,190367636.0
2026-03-26,44.85,45.81,44.02,44.29,3173134.0,142851240.0
2026-03-27,43.79,44.99,43.28,44.21,3036388.0,134621194.0
2026-03-30,43.77,44.24,42.8,44.16,2907569.0,127131819.0
2026-03-31,41.47,41.55,39.59,39.68,9164585.0,369966402.0
2026-04-01,40.71,40.95,39.98,40.21,6257200.0,253494856.0
2026-04-02,39.78,39.9,37.93,38.3,5942478.0,230878141.0
2026-04-03,38.59,38.81,37.69,37.74,2823752.0,107750266.0
2026-04-07,38.08,38.66,37.58,37.85,3206449.0,122686862.0
2026-04-08,39.09,41.14,38.98,41.01,5207912.0,209667826.0
2026-04-09,40.37,40.93,40.0,40.59,3685984.0,150207820.0
2026-04-10,40.83,41.75,40.6,40.88,3738653.0,154230727.0
