date,open,high,low,close,volume,amount
2015-01-05,0.0016925598135916385,0.0018338204960613503,0.0016566025489629845,0.0018338204960613503,1186499584.0,8139851264.0
2015-01-06,0.0018440940002409658,0.001854367504420581,0.0017490640865795231,0.0017978632314326964,1089998464.0,7634184704.0
2015-01-07,0.0017747478470285618,0.0018646410086001965,0.001736222206355004,0.0018440940002409658,787315328.0,5489033728.0
2015-01-08,0.001820978615836831,0.0019031666492737543,0.001754200838669331,0.0017593375907591386,819090240.0,5822718464.0
2015-01-09,0.0017413589584448117,0.001805568359567408,0.0017054016938161576,0.0017285170782202926,603203776.0,4120401664.0
2015-01-12,0.0017054016938161576,0.0017285170782202926,0.0016745811812773114,0.001687423061501831,342106912.0,2267761408.0
2015-01-13,0.0016848546854569268,0.0017285170782202926,0.0016694444291875039,0.0016899914375467346,291014912.0,1924842624.0
2015-01-14,0.0016899914375467346,0.0017105384459059655,0.0016720128052324077,0.0016899914375467346,244587552.0,1612551424.0
2015-01-15,0.001702833317771254,0.0017850213512081773,0.0016848546854569268,0.001772179470983658,433880928.0,2925548032.0
2015-01-16,0.0017593375907591386,0.0018081367356123119,0.001754200838669331,0.0017798845991183693,493614176.0,3416397056.0
2015-01-19,0.0016771495573222155,0.0017310854542651963,0.0016026666520200037,0.0016026666520200037,588669376.0,3795939584.0
2015-01-20,0.0016103717801547151,0.0016540341729180809,0.0015898247717954846,0.0016232136603792347,405835776.0,2565096192.0
2015-01-21,0.0016206452843343306,0.001720811950085581,0.0016026666520200037,0.0016951281896365423,506850464.0,3275543040.0
2015-01-22,0.0016899914375467346,0.0017054016938161576,0.0016745811812773114,0.0016899914375467346,327285920.0,2153629696.0
2015-01-23,0.0016951281896365423,0.0017516324626244272,0.001682286309412023,0.0016951281896365423,428526912.0,2854996224.0
2015-01-26,0.0016899914375467346,0.001720811950085581,0.0016745811812773114,0.0017131068219508694,281930784.0,1861576448.0
2015-01-27,0.0017131068219508694,0.0017259487021753885,0.0016386239166486577,0.0016643076770976963,394545024.0,2580314368.0
2015-01-28,0.0016514657968731768,0.0016591709250078884,0.0016206452843343306,0.0016283504124690422,307168320.0,1958554112.0
2015-01-29,0.0015923931478403883,0.0015949615238852921,0.0015538675071668305,0.001582119643660773,604762560.0,3711845120.0
2015-01-30,0.001576982891570965,0.0015846880197056767,0.0015461623790321189,0.001548730755077023,502445632.0,3057447936.0
2015-02-02,0.0015358888748525036,0.0015410256269423111,0.0015024999862687533,0.0015076367383585613,441451104.0,2613810944.0
2015-02-03,0.0015230469946279843,0.0015461623790321189,0.001510205114403465,0.001543594002987215,519816192.0,3087658240.0
2015-02-04,0.001548730755077023,0.0015692777634362537,0.0015179102425381765,0.0015204786185830804,481230240.0,2901319936.0
2015-02-05,0.001548730755077023,0.001548730755077023,0.001494794858134042,0.0014973632341789458,421405984.0,2495139840.0
2015-02-06,0.0014922264820891378,0.001494794858134042,0.0014511324653706764,0.0014614059695502919,464727392.0,2661121792.0
2015-02-09,0.0014434273372359648,0.0014691110976850033,0.001425448704921638,0.0014588375935053878,457007360.0,2575007232.0
2015-02-10,0.0014459957132808687,0.0014768162258197149,0.0014408589611910611,0.0014742478497748112,499062176.0,2833973248.0
2015-02-11,0.0014742478497748112,0.0014742478497748112,0.0014562692174604841,0.0014639743455951957,333182304.0,1899424000.0
2015-02-12,0.0014639743455951957,0.0015050683623136574,0.0014485640893257725,0.0014973632341789458,454096288.0,2611097344.0
2015-02-13,0.0015024999862687533,0.0015204786185830804,0.001494794858134042,0.0014999316102238495,415020992.0,2433724928.0
2015-02-16,0.0015024999862687533,0.0015127734904483688,0.0014922264820891378,0.0015076367383585613,239464160.0,1401012992.0
2015-02-17,0.001510205114403465,0.0015204786185830804,0.0015076367383585613,0.0015127734904483688,248451872.0,1464141184.0
2015-02-25,0.0015564358832117343,0.0015898247717954846,0.0015461623790321189,0.001564141011346446,919770432.0,5625850368.0
2015-02-26,0.0015564358832117343,0.001576982891570965,0.0015358888748525036,0.0015744145155260612,494122080.0,2993120512.0
2015-02-27,0.0015667093873913496,0.0016437606687384654,0.001561572635301542,0.0016232136603792347,771479744.0,4821539328.0
2015-03-02,0.0016129401561996192,0.0016129401561996192,0.0015872563957505805,0.0016078034041098112,530492320.0,3306996992.0
2015-03-03,0.0015949615238852921,0.001597529899930196,0.001543594002987215,0.001548730755077023,483644512.0,2954049792.0
2015-03-04,0.001548730755077023,0.001576982891570965,0.0015333204988075995,0.001561572635301542,389003296.0,2362151424.0
2015-03-05,0.001543594002987215,0.0015538675071668305,0.0015153418664932729,0.001528183746717792,404835584.0,2416030976.0
2015-03-06,0.0015256153706728881,0.0015461623790321189,0.0015204786185830804,0.0015307521227626959,232007968.0,1385329152.0
2015-03-09,0.0015410256269423111,0.0015718461394811575,0.001528183746717792,0.0015692777634362537,456849440.0,2759675392.0
2015-03-10,0.0015667093873913496,0.0015667093873913496,0.0015461623790321189,0.0015512991311219266,278327520.0,1687011584.0
2015-03-11,0.001548730755077023,0.0015795512676158691,0.001543594002987215,0.0015564358832117343,317362112.0,1928344704.0
2015-03-12,0.001561572635301542,0.0015923931478403883,0.001548730755077023,0.001582119643660773,492428416.0,3016035072.0
2015-03-13,0.0015846880197056767,0.0016103717801547151,0.001576982891570965,0.0015846880197056767,462138240.0,2867389696.0
2015-03-16,0.0015872563957505805,0.0016026666520200037,0.0015744145155260612,0.0016026666520200037,512670464.0,3177196032.0
2015-03-17,0.0016078034041098112,0.001630918788513946,0.001597529899930196,0.0016283504124690422,801711488.0,5033431552.0
