date,open,high,low,close,volume,amount
2015-01-05,0.06756795197110414,0.06776964735012236,0.06166836213482117,0.06474421666484904,14942630.0,190462368.0
2015-01-06,0.06353404439073972,0.06534930280190371,0.06257599134040316,0.0647946405096036,7352229.0,93740904.0
2015-01-07,0.06454252128583082,0.06550057433616738,0.06378616361451249,0.0644416735963217,4881530.0,62535900.0
2015-01-08,0.0644416735963217,0.06474421666484904,0.06232387211663039,0.06308022978794872,6416388.0,80411088.0
2015-01-09,0.06308022978794872,0.06378616361451249,0.062424719806139506,0.062424719806139506,4161984.0,52117728.0
2015-01-12,0.06202132904810306,0.062424719806139506,0.06101285215301195,0.06227344827187583,3248279.0,39797728.0
2015-01-13,0.062172600582366726,0.06353404439073972,0.06212217673761217,0.06343319670123061,2715940.0,33973932.0
2015-01-14,0.06378616361451249,0.06398785899353071,0.057079792262156634,0.05975225603414806,7381924.0,88817128.0
2015-01-15,0.0595001368103753,0.05975225603414806,0.05798742146773863,0.05970183218939351,6210283.0,72542448.0
2015-01-16,0.05934886527611162,0.06081115677399373,0.05929844143135707,0.06055903755022095,4613377.0,54810276.0
2015-01-19,0.06000437525792084,0.06091200446350284,0.05788657377822952,0.05849165991528418,3987498.0,46865732.0
2015-01-20,0.059046322207584295,0.060407766015957286,0.05864293144954785,0.060206070636939064,3474499.0,41158312.0
2015-01-21,0.060407766015957286,0.06166836213482117,0.06030691832644818,0.061466666755802944,4315208.0,52457280.0
2015-01-22,0.061517090600557496,0.0628785344089305,0.06116412368727562,0.062172600582366726,4542536.0,55832532.0
2015-01-23,0.06222302442712128,0.06262641518515771,0.06111369984252105,0.06141624291104839,3453724.0,42245124.0
2015-01-26,0.061466666755802944,0.06302980594319416,0.06126497137678473,0.06292895825368505,4892525.0,60550440.0
2015-01-27,0.06292895825368505,0.06499633588862182,0.06262641518515771,0.06373573976975794,6021165.0,75936272.0
2015-01-28,0.06353404439073972,0.06398785899353071,0.06222302442712128,0.06267683902991228,3544238.0,44270744.0
2015-01-29,0.062071752892857615,0.06292895825368505,0.061718785979575724,0.06247514365089406,3854390.0,47510024.0
2015-01-30,0.061920481358593946,0.06262641518515771,0.06060946139497551,0.061517090600557496,2963357.0,36159728.0
2015-02-02,0.06101285215301195,0.061920481358593946,0.0600547991026754,0.061769209824330276,1822445.0,22171716.0
2015-02-03,0.061819633669084835,0.0628785344089305,0.06156751444531206,0.06262641518515771,2801012.0,34584952.0
2015-02-04,0.06257599134040316,0.06302980594319416,0.061819633669084835,0.061920481358593946,2392616.0,29658584.0
2015-02-05,0.06252556749564861,0.06292895825368505,0.061769209824330276,0.062071752892857615,4923324.0,61031360.0
2015-02-06,0.061819633669084835,0.0619709052033485,0.05965140834463896,0.05980267987890262,2904407.0,34805716.0
2015-02-09,0.05965140834463896,0.060508613705466396,0.05929844143135707,0.05955056065512985,1716357.0,20392750.0
2015-02-10,0.05955056065512985,0.06126497137678473,0.05955056065512985,0.0610632759977665,2205582.0,26493068.0
2015-02-11,0.0610632759977665,0.06202132904810306,0.06096242830825739,0.06202132904810306,1871757.0,22842300.0
2015-02-12,0.06202132904810306,0.06247514365089406,0.061517090600557496,0.062071752892857615,2128329.0,26212190.0
2015-02-13,0.06212217673761217,0.0629793820984396,0.06212217673761217,0.06267683902991228,3472047.0,43183896.0
2015-02-16,0.06262641518515771,0.06439124975156715,0.06227344827187583,0.06373573976975794,3915491.0,49218752.0
2015-02-17,0.06373573976975794,0.06373573976975794,0.0629793820984396,0.06308022978794872,3861170.0,48435520.0
2015-02-25,0.06308022978794872,0.06353404439073972,0.06232387211663039,0.06313065363270327,2775154.0,34672116.0
2015-02-26,0.06302980594319416,0.0642399782173035,0.06277768671942138,0.06413913052779438,4412048.0,55784832.0
2015-02-27,0.06413913052779438,0.06449209744107626,0.06353404439073972,0.06388701130402161,3653118.0,46324336.0
2015-03-02,0.06388701130402161,0.06550057433616738,0.06358446823549427,0.06529887895714914,6332573.0,80976664.0
2015-03-03,0.06494591204386727,0.06590396509420382,0.06429040206205805,0.06464336897533994,5707089.0,73673224.0
2015-03-04,0.06464336897533994,0.06580311740469472,0.06418955437254893,0.06524845511239459,4262665.0,55181492.0
2015-03-05,0.06504675973337638,0.06635777969699481,0.0647946405096036,0.06635777969699481,5465846.0,71087992.0
2015-03-06,0.06635777969699481,0.0671645612130677,0.06519803126764004,0.06585354124944927,5378387.0,70478512.0
2015-03-09,0.06585354124944927,0.06731583274733137,0.06469379282009449,0.06711413736831315,6276766.0,82468040.0
2015-03-10,0.0671645612130677,0.06903024346898624,0.06696286583404948,0.06751752812634959,7950986.0,107174784.0
2015-03-11,0.06746710428159504,0.07054295881162291,0.06711413736831315,0.07008914420883192,9477699.0,129760128.0
2015-03-12,0.07054295881162291,0.07069423034588657,0.06847558117668615,0.06872770040045892,5959907.0,81938464.0
2015-03-13,0.06913109115849536,0.07049253496686836,0.06837473348717703,0.06938321038226813,4050468.0,55615552.0
2015-03-16,0.0699882965193228,0.07452644254723277,0.0699882965193228,0.07286245567033245,9820133.0,139570720.0
2015-03-17,0.07331627027312344,0.07462729023674189,0.0714505880172049,0.07311457489410522,7229862.0,104882488.0
2015-03-18,0.07286245567033245,0.074728137926251,0.0723582172227869,0.07427432332346,7341180.0,107733024.0
2015-03-19,0.07422389947870545,0.07533322406330566,0.07361881334165078,0.07482898561576011,6383131.0,94323600.0
2015-03-20,0.07482898561576011,0.07513152868428745,0.07361881334165078,0.07407262794444178,5611796.0,82678936.0
2015-03-23,0.07402220409968722,0.07513152868428745,0.07261033644655968,0.07503068099477833,8503093.0,124595184.0
2015-03-24,0.07523237637379655,0.08032518469400664,0.07523237637379655,0.0794679793331792,12629547.0,196371408.0
2015-03-25,0.07815695936956077,0.08007306547023386,0.07729975400873332,0.0784595024380881,8723278.0,135776592.0
