date,open,high,low,close,volume,amount
2026-02-24,43.66,44.18,39.59,39.9,30225648.0,1230675716.0
2026-02-25,40.04,41.96,39.25,41.38,19826846.0,809237317.0
2026-02-26,41.38,41.82,39.89,40.59,15090404.0,612501930.0
2026-02-27,40.0,41.64,40.0,40.83,15164767.0,620549700.0
2026-03-02,39.45,41.33,39.22,39.49,16543392.0,659786296.0
2026-03-03,39.51,39.89,35.71,35.86,22622451.0,840306269.0
2026-03-04,35.55,36.98,35.5,36.1,11907778.0,432700168.0
2026-03-05,37.33,40.22,36.82,39.31,25596687.0,997014984.0
2026-03-06,39.35,39.45,37.88,38.09,14053212.0,541762037.0
2026-03-09,36.82,38.13,35.96,37.98,13876102.0,510216549.0
2026-03-10,38.55,39.12,37.91,38.27,12377759.0,475550611.0
2026-03-11,38.27,38.75,37.01,37.18,12130696.0,456489308.0
2026-03-12,36.86,37.62,36.25,36.75,9059196.0,333978913.0
2026-03-13,36.47,37.1,35.92,36.12,8271339.0,301136514.0
2026-03-16,36.1,36.95,35.25,36.65,8548304.0,309005643.0
2026-03-17,36.89,36.89,34.93,34.95,9404089.0,335739553.0
2026-03-18,35.49,36.5,35.16,36.36,10781049.0,387013045.0
2026-03-19,35.75,36.76,35.26,35.74,10133546.0,364689593.0
2026-03-20,36.09,36.72,35.0,35.03,11631067.0,418066332.0
2026-03-23,34.36,34.43,32.0,32.26,12841960.0,427476812.0
2026-03-24,33.0,33.56,31.54,33.53,10881091.0,354743251.0
2026-03-25,33.73,34.65,33.6,33.82,8208864.0,280128081.0
2026-03-26,34.45,34.88,32.85,32.96,7367033.0,248729287.0
2026-03-27,32.61,33.9,32.32,33.38,7368131.0,245210874.0
2026-03-30,33.16,33.16,32.13,32.79,7489386.0,243966543.0
2026-03-31,32.78,34.29,32.53,32.81,8582825.0,286073756.0
2026-04-01,33.95,33.96,33.11,33.6,6508414.0,218173208.0
2026-04-02,32.73,32.79,31.02,31.27,12500996.0,396884160.0
2026-04-03,31.42,31.98,31.18,31.26,5032388.0,158237220.0
2026-04-07,31.36,32.36,31.36,31.81,6955338.0,222016842.0
2026-04-08,33.0,34.46,32.84,34.4,10613332.0,358149651.0
2026-04-09,34.0,34.32,33.6,33.9,6857390.0,232638570.0
2026-04-10,34.5,34.85,34.01,34.1,7413033.0,254740167.0
2026-04-13,34.0,35.49,33.86,34.83,9045902.0,316020006.0
2026-04-14,35.39,35.7,34.8,35.16,8309401.0,293253430.0
2026-04-15,36.28,36.59,34.76,34.96,9343257.0,332704929.0
2026-04-16,35.65,37.0,35.5,35.76,13788883.0,498098354.0
2026-04-17,35.75,36.27,35.47,36.08,10526277.0,378042654.0
2026-04-20,35.89,37.17,35.72,36.45,9735872.0,356369828.0
2026-04-21,36.02,36.4,35.06,35.48,8484691.0,300649041.0
