date,open,high,low,close,volume,amount
2026-05-11,21.16,21.47,20.84,20.92,10016360.0,210734754.0
2026-05-12,20.9,20.9,20.14,20.15,6817100.0,139001629.0
2026-05-13,20.2,20.88,19.92,20.61,6956996.0,142615174.0
2026-05-14,20.7,21.14,19.65,19.66,8242386.0,165876537.0
2026-05-15,19.67,20.06,19.32,19.37,5875471.0,115471110.0
2026-05-18,19.57,19.88,19.33,19.71,5004787.0,98204740.0
2026-05-19,19.68,20.99,19.51,20.36,9096371.0,184684327.0
2026-05-20,20.1,20.29,19.35,19.45,7074300.0,139201844.0
2026-05-21,19.45,19.65,18.38,18.39,8310696.0,157952106.0
2026-05-22,18.4,18.77,18.08,18.6,4644300.0,85504290.0
2026-05-25,18.61,18.88,18.06,18.24,5475757.0,100289153.0
2026-05-26,18.06,18.14,17.55,17.83,5337600.0,94811569.0
2026-05-27,17.79,17.79,16.91,16.98,6798900.0,116741662.0
2026-05-28,16.97,17.46,16.61,17.34,6179800.0,105189988.0
2026-05-29,17.38,17.46,16.41,16.5,5596402.0,94009702.0
2026-06-01,16.56,17.43,16.45,17.08,6349500.0,108670067.0
2026-06-02,17.05,17.37,16.42,16.86,4548100.0,76042149.0
2026-06-03,16.91,16.95,16.5,16.64,4518700.0,75624760.0
2026-06-04,16.42,16.64,16.31,16.42,3539000.0,58173212.0
2026-06-05,15.97,16.64,15.74,16.3,6478003.0,104802629.0
2026-06-08,16.0,16.63,15.74,15.97,5442888.0,87876247.0
2026-06-09,16.3,16.3,15.83,16.05,4373088.0,70272205.0
2026-06-10,15.86,16.15,15.41,15.69,4583600.0,71997545.0
2026-06-11,15.5,15.63,14.99,15.19,5643100.0,85682264.0
2026-06-12,15.38,15.68,15.12,15.39,5390504.0,83302930.0
2026-06-15,15.45,16.04,15.45,15.88,5433466.0,86095179.0
2026-06-16,15.99,16.02,15.48,15.86,4429400.0,69718830.0
2026-06-17,15.71,15.79,15.35,15.46,4372200.0,67733089.0
2026-06-18,15.27,15.82,15.21,15.58,4042800.0,63036949.0
2026-06-22,15.5,15.79,14.95,15.74,6878802.0,105427382.0
2026-06-23,15.51,15.95,15.39,15.59,5189200.0,81162252.0
2026-06-24,15.5,15.52,14.78,15.04,5712202.0,85860160.0
2026-06-25,15.03,15.18,14.51,14.62,5502014.0,80953223.0
2026-06-26,14.46,14.71,13.9,13.98,6407123.0,90413527.0
2026-06-29,13.9,14.14,13.6,13.93,5401500.0,74883347.0
2026-06-30,13.93,14.87,13.84,14.58,9616600.0,139919987.0
2026-07-01,14.59,15.25,14.5,14.95,7863700.0,117191822.0
2026-07-02,14.87,15.28,14.58,14.64,6358602.0,94739565.0
2026-07-03,14.77,14.85,14.41,14.62,5637700.0,82517025.0
2026-07-06,14.77,14.82,14.3,14.42,4594203.0,66711273.0
2026-07-07,14.33,14.55,13.8,13.85,4139000.0,58261288.0
2026-07-08,13.83,14.6,13.76,14.17,7524900.0,107052892.0
2026-07-09,13.96,14.31,13.67,14.18,6528400.0,91350042.0
2026-07-10,13.93,14.89,13.87,14.49,7764802.0,113117703.0
2026-07-13,14.48,14.49,13.51,13.56,6258100.0,86597703.0
2026-07-14,13.57,13.83,13.03,13.55,5798414.0,77505185.0
2026-07-15,13.5,13.98,13.5,13.76,5497951.0,75854157.0
2026-07-16,13.73,14.41,13.66,14.1,8014851.0,113175578.0
2026-07-17,13.99,14.29,13.31,13.44,7262543.0,100340076.0
2026-07-20,13.44,14.05,12.9,13.2,6002100.0,80644147.0
2026-07-21,13.07,13.55,12.46,13.48,8634600.0,112915799.0
2026-07-22,13.4,13.63,13.14,13.23,5498450.0,73298191.0
2026-07-23,13.54,13.62,13.16,13.5,7270200.0,97276500.0
2026-07-24,13.34,13.39,12.95,13.02,4842956.0,63755717.0
2026-07-27,12.92,13.58,12.81,13.55,6134300.0,82080127.0
2026-07-28,13.75,15.48,13.72,15.27,27509995.0,407467800.0
