date,open,high,low,close,volume,amount
2026-02-10,27.02,27.09,26.78,26.87,12636425.0,342019047.0
2026-02-11,26.96,27.41,26.88,26.89,12112755.0,329001821.0
2026-02-12,27.11,27.93,26.81,27.55,25663389.0,709073074.0
2026-02-13,27.33,27.49,27.06,27.06,15595309.0,427094256.0
2026-02-24,27.43,28.64,27.31,28.5,37161784.0,1050546087.0
2026-02-25,28.5,28.6,28.15,28.45,24038618.0,685426005.0
2026-02-26,28.41,29.52,28.28,29.31,43248007.0,1266723071.0
2026-02-27,29.13,30.12,29.07,30.03,41462955.0,1238342148.0
2026-03-02,29.55,30.84,29.37,30.28,48420441.0,1475959861.0
2026-03-03,30.42,31.81,29.47,29.58,61792443.0,1887313460.0
2026-03-04,29.28,30.59,29.18,29.96,41027726.0,1237079073.0
2026-03-05,30.45,31.63,30.34,30.86,61326315.0,1910502412.0
2026-03-06,31.06,33.47,30.87,32.96,76829297.0,2496811498.0
2026-03-09,32.28,32.43,30.84,32.14,63527834.0,2021273295.0
2026-03-10,32.29,32.76,31.43,32.07,46581738.0,1504828599.0
2026-03-11,31.98,33.57,31.47,33.08,60746738.0,1993338985.0
2026-03-12,32.85,32.87,31.75,32.13,43968714.0,1422452818.0
2026-03-13,32.14,32.3,30.6,30.69,49838648.0,1562143739.0
2026-03-16,30.93,31.24,30.04,30.38,32167089.0,985500627.0
2026-03-17,30.83,30.83,29.45,29.5,26173019.0,787476442.0
2026-03-18,29.7,30.08,29.37,29.88,20113717.0,601659767.0
2026-03-19,29.28,29.54,28.55,28.72,29599205.0,860970830.0
2026-03-20,28.93,29.44,28.51,28.54,21188502.0,616649299.0
2026-03-23,28.13,28.48,27.01,27.29,32197415.0,898144160.0
2026-03-24,28.05,28.11,27.34,28.0,25016974.0,699336803.0
2026-03-25,28.28,28.86,27.96,28.62,24767262.0,709976013.0
2026-03-26,28.54,28.8,27.95,28.14,20216296.0,574467960.0
2026-03-27,27.71,28.88,27.65,28.68,21494620.0,613185405.0
2026-03-30,28.25,28.35,26.89,27.65,30367711.0,836961942.0
2026-03-31,27.36,27.76,27.04,27.06,18328144.0,503138937.0
2026-04-01,27.65,27.95,27.33,27.64,18227372.0,505709433.0
2026-04-02,27.64,28.0,26.56,26.93,21956668.0,598804594.0
2026-04-03,27.29,27.31,26.35,26.39,15903065.0,425639944.0
2026-04-07,26.47,27.3,26.47,26.69,15706896.0,424061530.0
