date,open,high,low,close,volume,amount
2026-05-06,6.63,6.81,6.62,6.71,14867801.0,100404903.0
2026-05-07,6.71,7.22,6.71,7.05,37147393.0,262578505.0
2026-05-08,6.96,7.05,6.92,6.96,16450376.0,115352677.0
2026-05-11,7.09,7.29,6.97,6.98,34394375.0,246938370.0
2026-05-12,6.97,7.17,6.96,7.09,32786478.0,233424139.0
2026-05-13,7.02,7.32,7.0,7.16,47528371.0,342952976.0
2026-05-14,7.25,7.59,7.15,7.4,60559873.0,452999830.0
2026-05-15,7.34,7.39,7.03,7.09,47015383.0,339788676.0
2026-05-18,7.81,7.81,7.81,7.81,9474089.0,74561080.0
2026-05-19,8.59,8.59,8.59,8.59,25717333.0,222712104.0
2026-05-20,9.38,9.45,9.09,9.45,97831459.0,923332400.0
2026-05-21,10.4,10.4,9.15,9.24,235853604.0,2356617799.0
2026-05-22,9.72,10.16,9.43,10.16,259571689.0,2587952755.0
2026-05-25,9.84,10.7,9.54,10.27,229034746.0,2360178092.0
2026-05-26,9.79,9.84,9.25,9.25,116959577.0,1108831716.0
2026-05-27,9.03,9.12,8.32,8.32,172734848.0,1484057642.0
2026-05-28,7.84,8.01,7.49,7.55,140482216.0,1083874851.0
2026-05-29,7.61,7.79,7.37,7.44,112254363.0,861780199.0
2026-06-01,7.34,8.02,7.26,7.79,103671996.0,811626956.0
2026-06-02,7.8,7.98,7.5,7.62,75007478.0,578646221.0
2026-06-03,7.5,7.87,7.47,7.73,60333956.0,467292394.0
2026-06-04,7.6,7.86,7.57,7.72,47081035.0,366461763.0
2026-06-05,7.69,7.83,7.4,7.44,58117200.0,443212623.0
2026-06-08,7.15,7.5,7.05,7.13,46033200.0,335788041.0
2026-06-09,7.25,7.29,6.93,7.06,42936853.0,304608334.0
2026-06-10,7.0,7.62,6.92,7.29,81447610.0,599322934.0
2026-06-11,7.2,7.34,6.91,6.97,51219882.0,363132519.0
2026-06-12,7.04,7.19,6.92,7.11,46369232.0,331122382.0
2026-06-15,7.16,7.56,7.14,7.41,52766403.0,394205076.0
2026-06-16,7.36,7.6,7.34,7.54,41667376.0,314682192.0
2026-06-17,7.49,7.82,7.36,7.71,72568423.0,557001528.0
2026-06-18,7.63,7.9,7.59,7.83,79231087.0,618946585.0
2026-06-22,7.77,8.15,7.59,7.68,71661452.0,562260500.0
2026-06-23,7.58,7.85,7.54,7.68,58133533.0,450223388.0
2026-06-24,7.58,8.43,7.47,8.24,110020231.0,895206327.0
2026-06-25,8.28,8.47,7.76,7.9,84113128.0,680817664.0
2026-06-26,7.87,8.51,7.61,8.05,95192765.0,779003882.0
2026-06-29,8.03,8.59,8.0,8.53,110510842.0,929297636.0
2026-06-30,8.35,8.79,8.11,8.68,97909554.0,834116309.0
2026-07-01,8.64,9.19,8.54,8.93,84903698.0,762748229.0
2026-07-02,8.54,9.01,8.48,8.51,72893753.0,638134054.0
2026-07-03,8.5,8.54,8.18,8.25,55439050.0,465155451.0
2026-07-06,8.21,8.28,7.91,7.97,53845478.0,436709126.0
2026-07-07,7.89,7.9,7.52,7.62,37477106.0,290205806.0
2026-07-08,7.61,7.67,7.41,7.43,30940721.0,234150861.0
2026-07-09,7.84,8.17,7.81,8.17,29816474.0,242352483.0
2026-07-10,8.3,8.5,7.77,7.78,101466583.0,827498847.0
2026-07-13,7.67,7.79,7.0,7.08,71727577.0,526080155.0
2026-07-14,7.08,7.17,6.58,6.83,49470954.0,336844231.0
2026-07-15,6.86,7.09,6.55,6.58,53778398.0,364023166.0
2026-07-16,6.4,6.61,6.19,6.25,46425869.0,294718019.0
2026-07-17,6.17,6.24,5.7,5.79,51116590.0,304641508.2
2026-07-20,5.8,5.86,5.38,5.46,46226119.0,259193062.0
2026-07-21,5.47,5.61,5.09,5.55,51273156.0,275704267.0
2026-07-22,5.45,5.66,5.44,5.57,46384033.0,258037558.2
2026-07-23,5.52,5.82,5.46,5.78,42066953.0,238411745.13
2026-07-24,5.73,6.36,5.69,6.36,83388107.0,501174469.4
2026-07-27,6.25,6.25,5.72,5.94,72623922.0,429673891.11
2026-07-28,5.81,6.08,5.66,5.66,61079661.0,354182441.34
2026-07-29,5.61,5.84,5.46,5.74,55536120.0,313535508.32
2026-07-30,5.69,5.96,5.63,5.64,50778167.0,292774846.41
2026-07-31,5.72,5.85,5.69,5.72,51347580.0,296075533.69
2026-08-03,5.67,5.76,5.57,5.75,33625007.0,191592332.54
2026-08-04,5.77,5.88,5.74,5.87,37813047.0,220539075.67
2026-08-05,5.86,6.05,5.85,6.03,43046182.0,257236034.79
2026-08-06,6.04,6.08,5.96,6.04,38846505.0,234061454.7
2026-08-07,6.01,6.02,5.83,5.96,32549000.0,193573466.0
2026-08-10,6.01,6.03,5.88,6.02,32784443.0,196002543.54
2026-08-11,5.98,6.02,5.92,5.99,25391978.0,151995580.66
2026-08-12,5.99,6.14,5.96,6.12,30537321.0,185271621.34
2026-08-13,6.12,6.13,5.91,5.92,29842818.0,179580959.36
2026-08-14,5.92,5.92,5.76,5.84,24258005.0,141165148.95
2026-08-17,5.84,5.98,5.78,5.97,24904396.0,147028415.86
2026-08-18,5.97,6.04,5.92,5.99,25746377.0,154100110.53
2026-08-19,5.94,5.99,5.58,5.61,30131509.0,172465850.4
2026-08-20,5.66,5.68,5.58,5.62,20496900.0,115291773.0
2026-08-21,5.58,5.63,5.47,5.58,14861508.0,82686089.81
2026-08-24,5.55,5.6,5.43,5.5,17143165.0,94248393.5
2026-08-25,5.47,5.68,5.44,5.67,21405127.0,119860635.27
2026-08-26,5.61,5.71,5.61,5.67,14823999.0,84034499.34
2026-08-27,5.67,5.74,5.64,5.73,17730415.0,101246315.8
2026-08-28,5.74,5.82,5.69,5.79,19024660.0,109695614.4
2026-08-31,5.77,5.84,5.72,5.77,15004463.0,86559486.48
2026-09-01,5.76,6.11,5.75,6.03,39259495.0,234437547.55
2026-09-02,5.99,6.01,5.81,5.88,27358425.0,161451792.5
2026-09-03,5.9,6.16,5.84,6.01,54888696.0,330237876.95
2026-09-04,6.01,6.53,5.82,6.3,87664216.0,540126046.26
2026-09-07,6.21,6.89,6.18,6.88,105407913.0,694776094.96
