date,open,high,low,close,volume,amount
2026-02-10,27.42,30.65,26.51,30.07,19954854.0,565188288.0
2026-02-11,29.29,31.04,28.55,28.99,11657567.0,344585888.0
2026-02-12,29.0,34.79,28.88,33.05,19558540.0,637147072.0
2026-02-13,33.3,34.93,32.18,32.47,14838752.0,495256928.0
2026-02-24,33.12,33.4,30.6,32.04,11864052.0,377545968.0
2026-02-25,32.97,35.66,32.51,32.99,16806383.0,572216288.0
2026-02-26,32.64,39.59,31.83,39.59,23511109.0,849739856.0
2026-02-27,37.7,42.68,37.68,41.66,18593241.0,762519062.0
2026-03-02,42.49,42.9,39.3,39.68,12108442.0,489957169.0
2026-03-03,40.03,42.66,36.7,36.93,16025804.0,627433502.0
2026-03-04,35.6,38.25,34.8,35.32,13943232.0,503354337.0
2026-03-05,36.0,36.87,34.1,34.79,13963001.0,495154744.0
2026-03-06,34.08,34.72,33.07,33.22,9861144.0,331591525.0
2026-03-09,32.25,33.44,30.5,32.67,12186985.0,387057741.0
2026-03-10,34.3,35.85,34.0,34.74,12279425.0,427898156.0
2026-03-11,34.91,36.41,33.02,33.13,10065700.0,347329669.0
2026-03-12,32.9,34.76,32.16,34.45,13992789.0,473290329.0
2026-03-13,33.43,34.44,32.23,32.23,8695866.0,287749986.0
2026-03-16,32.5,32.78,31.2,31.75,8597504.0,273058573.0
2026-03-17,32.1,32.6,29.0,29.4,10701894.0,322493471.0
2026-03-18,30.3,30.33,29.17,29.82,6677095.0,198210518.0
2026-03-19,28.88,29.43,28.3,28.82,5912227.0,170529894.0
2026-03-20,29.0,29.5,27.66,27.82,5829883.0,166254170.0
2026-03-23,27.61,27.64,25.81,26.26,7292700.0,196033690.0
2026-03-24,27.17,28.43,25.88,28.39,9385947.0,254609020.0
2026-03-25,28.98,33.01,28.5,30.87,12629351.0,398213966.0
2026-03-26,30.87,30.87,29.18,29.33,7234293.0,216593768.0
2026-03-27,28.0,32.56,28.0,31.4,11401924.0,353796260.0
2026-03-30,30.9,32.04,30.3,31.42,7507876.0,233658831.0
2026-03-31,31.59,31.59,28.65,28.89,9627784.0,283403971.0
2026-04-01,30.29,30.36,28.8,29.75,6374367.0,188960198.0
2026-04-02,29.16,29.5,27.66,27.99,5439242.0,154401279.0
2026-04-03,28.4,30.3,28.2,28.9,8068965.0,237129034.0
2026-04-07,28.8,29.8,28.24,28.35,6391191.0,184676286.0
2026-04-08,30.0,31.88,29.4,31.33,9743299.0,299713894.0
2026-04-09,31.0,33.5,30.5,31.79,13089246.0,419050561.0
2026-04-10,32.1,34.13,32.0,32.03,11926154.0,392500744.0
2026-04-13,31.31,32.56,31.03,31.33,9137189.0,287481560.0
2026-04-14,31.96,33.45,31.44,32.41,10318821.0,335375932.0
2026-04-15,33.0,33.69,31.4,31.76,9248872.0,300770538.0
2026-04-16,31.58,31.99,30.61,31.63,6435329.0,202038272.0
