date,open,high,low,close,volume,amount
2015-01-07,0.0002869397624702371,0.00029676292550975873,0.0002698784792963311,0.00029676292550975873,42536392.0,476221920.0
2015-01-08,0.0003202868159465079,0.00032649091891883737,0.00031330720010263723,0.00032649091891883737,23071720.0,287253824.0
2015-01-09,0.000359062459523567,0.000359062459523567,0.00029572890834770384,0.0003003819855769509,148987504.0,1848629504.0
2015-01-12,0.0002972799340907862,0.00030658608854928034,0.0002864227538892097,0.0002913343354089705,69783552.0,798819840.0
2015-01-13,0.00028745677105126456,0.0003008989941579784,0.0002871982667607508,0.00028978330966588815,52130008.0,591407552.0
2015-01-14,0.0002869397624702371,0.0002913343354089705,0.00027246352220146834,0.0002745315565255782,52585592.0,571583232.0
2015-01-15,0.000274790060816092,0.00028668125817972337,0.0002734975393635233,0.00028332070240304495,50247900.0,545559872.0
2015-01-16,0.00029004181395640184,0.00031175617435955495,0.0002877152753417783,0.00031175617435955495,92582504.0,1093590400.0
2015-01-19,0.0002972799340907862,0.00034045015060657865,0.00028952480537537434,0.0003280419446619197,152945936.0,1898368640.0
2015-01-20,0.0003189942944939393,0.00036087198955716307,0.0003189942944939393,0.00035130733080815515,140278272.0,1851833856.0
2015-01-21,0.0003515658350986689,0.00036940263114411604,0.00033941613344452376,0.0003541508780038061,124672656.0,1700972672.0
2015-01-22,0.0003582869466520258,0.00037095365688719843,0.000347688270740963,0.0003515658350986689,93050112.0,1286818432.0
2015-01-23,0.00034432771496428457,0.0003489807921935316,0.0003316610047291119,0.0003417426720591473,78905944.0,1043396992.0
2015-01-26,0.00034251818493068843,0.0003554433994563748,0.00033217801331013937,0.00034742976645044923,66311488.0,886085952.0
2015-01-27,0.00034639574928839434,0.00034794677503147673,0.000330626987567057,0.0003360555776678453,56952256.0,744590848.0
2015-01-28,0.00033088549185757073,0.00034045015060657865,0.0003246813888852413,0.00032752493608089226,37243324.0,479253696.0
2015-01-29,0.0003239058760137001,0.00033812361199195507,0.00032364737172318634,0.00033398754334373545,39429348.0,505686208.0
2015-01-30,0.0003360555776678453,0.0003637155367528141,0.000333470534762708,0.00034225968064017473,92707728.0,1259821184.0
2015-02-02,0.0003360555776678453,0.0003360555776678453,0.000319252798784453,0.0003246813888852413,50313464.0,637541504.0
2015-02-03,0.000327783440371406,0.00035699442519945715,0.00032235485027061776,0.0003453617321263394,74567080.0,991568960.0
2015-02-04,0.00034045015060657865,0.00038000130705517885,0.00034045015060657865,0.00038000130705517885,97498456.0,1392379392.0
2015-02-05,0.00038723942718956323,0.0004084367790116889,0.00036449104962435523,0.0003655250667864102,157776288.0,2371404800.0
2015-02-06,0.00036164750242870426,0.0003712121611777121,0.00034070865489709234,0.00034975630506507276,84249560.0,1149132032.0
2015-02-09,0.0003466542535789081,0.00035802844236151204,0.00033889912486349626,0.0003432936978022296,42428392.0,569871360.0
2015-02-10,0.0003412256634781198,0.0003776747684405553,0.00033915762915400996,0.00037638224698798673,76527472.0,1056736320.0
2015-02-11,0.00036836861398206115,0.00039447754732394757,0.00036268151959075915,0.0003637155367528141,108956656.0,1589772032.0
2015-02-12,0.00034949780077455907,0.00036164750242870426,0.00034458621925479826,0.0003557019037468885,68975800.0,942306432.0
2015-02-13,0.0003541508780038061,0.0003753482298259318,0.0003525998522607238,0.0003624230153002454,68416688.0,965122496.0
2015-02-17,0.00039861361597216723,0.00039861361597216723,0.0003828448542508299,0.00039861361597216723,111862832.0,1702913792.0
2015-02-25,0.0004055932318160379,0.00043842327671128124,0.0003942190430334339,0.00043842327671128124,138365632.0,2263985152.0
2015-02-26,0.00042911712225278707,0.00044178383248795965,0.00041489938627453204,0.00042575656647610854,100178800.0,1658276864.0
2015-02-27,0.00041851844634172426,0.00046840977441087357,0.00041386536911247715,0.00046840977441087357,110251976.0,1918349312.0
2015-03-02,0.0004782329374503952,0.0005151990509938582,0.0004707363130254971,0.0005004643064345757,154947152.0,2991252736.0
2015-03-03,0.0004885731090709442,0.0005415664886262583,0.00048314451897015604,0.0005139065295412895,125044160.0,2491167744.0
