date,open,high,low,close,volume,amount
2026-02-24,8.83,8.95,8.77,8.94,10134800.0,90530935.0
2026-02-25,8.92,9.05,8.85,8.88,8102500.0,72534025.0
2026-02-26,8.93,9.46,8.88,9.36,32706888.0,304224339.0
2026-02-27,9.36,9.64,9.28,9.56,24041800.0,228187827.0
2026-03-02,9.35,9.66,9.23,9.25,21713400.0,204346482.0
2026-03-03,9.31,9.34,8.72,8.76,20747302.0,187430830.0
2026-03-04,8.67,9.04,8.57,8.85,15988600.0,142177560.0
2026-03-05,8.99,9.33,8.86,9.24,18675700.0,172131477.0
2026-03-06,9.19,9.31,9.15,9.22,12913000.0,119648063.0
2026-03-09,9.11,9.21,8.91,9.17,16169902.0,147513633.0
2026-03-10,9.22,9.42,9.22,9.3,12995000.0,121550589.0
2026-03-11,9.3,9.45,9.07,9.19,17290500.0,160215735.0
2026-03-12,9.16,9.17,8.66,8.75,19684200.0,174893172.0
2026-03-13,8.73,9.05,8.65,8.83,17382700.0,155185810.0
2026-03-16,8.82,8.88,8.61,8.71,10248600.0,89683067.0
2026-03-17,8.72,8.77,8.24,8.27,13825300.0,117468012.0
2026-03-18,8.29,8.53,8.27,8.52,11362600.0,96060945.0
2026-03-19,8.39,8.45,8.15,8.22,8818200.0,73398365.0
2026-03-20,8.29,8.36,7.89,7.89,11206390.0,90828533.0
2026-03-23,7.73,7.82,7.25,7.36,16485420.0,125362846.0
2026-03-24,7.73,7.73,7.3,7.62,16094000.0,120340158.0
2026-03-25,7.65,7.81,7.64,7.69,11657700.0,90308442.0
2026-03-26,7.64,7.74,7.48,7.54,11635315.0,88422689.0
2026-03-27,7.49,7.73,7.44,7.68,8860800.0,67911026.0
2026-03-30,7.57,7.68,7.44,7.67,8876000.0,67477953.0
2026-03-31,7.65,7.77,7.44,7.45,8458300.0,64556952.0
2026-04-01,7.59,7.72,7.47,7.57,7210800.0,54550262.0
2026-04-02,7.54,7.59,7.29,7.36,8871300.0,66129598.0
2026-04-03,7.43,7.45,7.0,7.04,10349700.0,74068229.0
2026-04-07,7.06,7.36,6.98,7.33,12289900.0,89700983.0
2026-04-08,7.48,7.72,7.48,7.72,11113900.0,85308499.0
2026-04-09,7.64,7.72,7.47,7.5,8032132.0,60954931.0
2026-04-10,7.54,7.72,7.54,7.61,7477000.0,57526715.0
2026-04-13,7.61,7.67,7.54,7.6,5956800.0,45459144.0
2026-04-14,7.64,7.66,7.53,7.64,6575000.0,50163417.0
2026-04-15,7.67,7.7,7.52,7.54,5538000.0,42247344.0
2026-04-16,7.57,7.72,7.48,7.71,9324600.0,71484130.0
2026-04-17,7.69,7.69,7.55,7.64,7161100.0,54701541.0
2026-04-20,7.6,7.66,7.58,7.64,5824100.0,44567235.0
2026-04-21,7.63,7.63,7.5,7.61,6140600.0,46604073.0
2026-04-22,7.57,7.61,7.52,7.58,6116800.0,46493037.0
2026-04-23,7.57,7.57,7.37,7.41,6920501.0,51589156.0
2026-04-24,7.42,7.56,7.32,7.5,7519400.0,56077511.0
2026-04-27,7.52,7.71,7.37,7.7,9067000.0,68777181.0
2026-04-28,7.35,7.35,6.66,6.83,33096700.0,226736957.0
2026-04-29,6.73,7.08,6.69,7.01,19948400.0,139345803.0
2026-04-30,7.03,7.06,6.86,6.95,12210953.0,85361631.0
2026-05-06,7.05,7.12,6.9,6.93,14129100.0,99473788.0
2026-05-07,6.95,7.09,6.9,6.97,12929388.0,90861698.0
2026-05-08,6.93,7.0,6.87,6.99,10456200.0,72883727.0
2026-05-11,7.03,7.09,6.88,6.92,11284303.0,78751181.0
2026-05-12,6.9,6.95,6.74,6.79,8631266.0,59088740.0
2026-05-13,6.81,7.02,6.7,6.93,11072245.0,77079572.0
2026-05-14,6.96,6.96,6.76,6.76,7643098.0,52337819.0
2026-05-15,6.78,6.83,6.63,6.66,10010900.0,67618102.0
2026-05-18,6.65,6.93,6.58,6.86,11288800.0,76507045.0
2026-05-19,6.84,6.9,6.69,6.82,9717888.0,66125962.0
2026-05-20,6.79,6.85,6.63,6.71,7480500.0,50306738.0
2026-05-21,6.76,6.84,6.39,6.42,10500700.0,69921721.0
2026-05-22,6.54,6.63,6.35,6.57,8967748.0,58615308.0
2026-05-25,6.53,6.63,6.34,6.4,9481500.0,61340731.0
2026-05-26,6.38,6.38,6.14,6.22,11308100.0,70689305.0
2026-05-27,6.2,6.25,5.97,6.04,10101400.0,61388741.0
2026-05-28,6.04,6.21,5.92,6.13,10804344.0,65714551.0
2026-05-29,6.13,6.16,5.83,5.86,10275300.0,61470993.0
2026-06-01,5.82,6.16,5.78,6.08,12302834.0,74707257.0
2026-06-02,6.1,6.11,5.8,5.88,10781800.0,63651938.0
2026-06-03,5.88,5.93,5.76,5.81,9443290.0,55155270.0
2026-06-04,5.79,5.85,5.64,5.69,7386200.0,42371572.0
2026-06-05,5.69,5.93,5.59,5.85,12855700.0,74696100.0
2026-06-08,5.78,5.89,5.52,5.62,12005700.0,68637929.0
2026-06-09,5.66,5.82,5.53,5.72,10120800.0,57854316.0
2026-06-10,5.67,5.7,5.43,5.53,10239500.0,56798620.0
2026-06-11,5.5,5.56,5.34,5.47,7844300.0,42645629.0
2026-06-12,5.54,5.62,5.39,5.53,8667800.0,48081262.0
2026-06-15,5.53,5.7,5.48,5.55,8354800.0,46706590.0
2026-06-16,5.52,5.61,5.39,5.55,8201049.0,45407916.0
