date,open,high,low,close,volume,amount
2026-02-24,54.35,58.2,54.35,58.02,3364620.0,191141063.0
2026-02-25,58.25,58.55,57.01,57.57,1334706.0,76963933.0
2026-02-26,57.12,57.43,55.95,56.82,1422371.0,80383117.0
2026-02-27,56.44,56.77,55.76,56.57,829907.0,46605017.0
2026-03-02,55.8,56.46,54.59,54.81,1302129.0,71934472.0
2026-03-03,54.92,55.53,51.5,51.51,1375349.0,72827830.0
2026-03-04,50.0,51.88,50.0,50.93,904318.0,46172139.0
2026-03-05,51.19,53.0,51.19,52.33,783685.0,40794995.0
2026-03-06,52.11,53.54,51.77,53.21,720905.0,38190187.0
2026-03-09,51.74,53.23,50.8,51.7,915261.0,47282864.0
2026-03-10,52.0,53.25,52.0,52.38,918557.0,48225266.0
2026-03-11,52.5,52.64,51.45,51.62,656381.0,34035861.0
2026-03-12,51.4,51.87,50.25,50.56,688625.0,34933822.0
2026-03-13,51.0,51.3,50.3,50.49,650316.0,33017892.0
2026-03-16,51.0,53.32,50.81,51.65,1165189.0,60550160.0
2026-03-17,51.44,53.55,51.27,51.92,1122221.0,59090759.0
2026-03-18,51.93,54.95,51.51,53.26,1774130.0,95286497.0
2026-03-19,53.38,53.38,51.65,51.9,811919.0,42382175.0
2026-03-20,51.62,52.4,48.12,48.12,1501596.0,74864828.0
2026-03-23,48.1,48.1,44.16,44.5,1595114.0,73311824.0
2026-03-24,45.1,46.43,44.46,46.2,878857.0,39852148.0
2026-03-25,46.26,49.2,46.17,49.0,1562800.0,75562180.0
2026-03-26,48.51,49.45,47.63,47.68,911841.0,44180619.0
2026-03-27,47.53,47.68,46.31,47.27,976266.0,45967445.0
2026-03-30,47.33,48.77,47.05,47.93,611410.0,29337527.0
2026-03-31,47.46,48.6,46.34,46.34,618026.0,29075352.0
2026-04-01,47.5,48.53,46.41,47.37,1074887.0,51111446.0
2026-04-02,47.62,47.66,46.26,46.95,634805.0,29794463.0
2026-04-03,47.42,47.42,45.0,45.88,458196.0,21131846.0
2026-04-07,45.72,46.4,45.0,45.94,570632.0,26178036.0
2026-04-08,47.26,49.0,47.26,48.96,1439615.0,69599102.0
2026-04-09,49.44,50.3,48.65,48.98,1213837.0,59932236.0
2026-04-10,48.98,50.2,48.6,49.55,870028.0,43088290.0
2026-04-13,49.44,51.55,49.33,51.09,1118213.0,56731315.0
2026-04-14,51.11,52.28,50.9,51.8,1068519.0,55182401.0
2026-04-15,51.81,53.47,51.81,52.22,1228433.0,64737030.0
2026-04-16,52.19,54.3,52.01,53.85,1039895.0,55714836.0
2026-04-17,54.03,55.6,53.35,54.5,1287540.0,70494409.0
2026-04-20,54.4,55.9,54.0,55.08,1447934.0,79744471.0
2026-04-21,55.99,55.99,53.6,54.59,1091026.0,59192553.0
2026-04-22,54.46,54.88,53.82,54.75,1199510.0,65264577.0
2026-04-23,55.1,55.1,53.3,54.48,1492302.0,81088580.0
2026-04-24,54.47,55.95,54.22,54.48,1074181.0,59026029.0
2026-04-27,54.34,56.52,54.05,56.05,1524273.0,84453888.0
2026-04-28,56.4,57.7,55.5,56.79,2050262.0,116823706.0
2026-04-29,56.0,58.87,56.0,58.6,2300517.0,134115445.0
2026-04-30,58.31,60.39,58.31,60.01,1805051.0,108016246.0
2026-05-06,60.01,61.08,59.52,60.59,1669900.0,100968201.0
2026-05-07,60.8,62.4,60.6,61.67,1509807.0,93036734.0
2026-05-08,61.51,64.88,60.73,64.25,2278221.0,144958761.0
2026-05-11,64.0,67.54,62.07,66.55,2884770.0,189539798.0
2026-05-12,66.55,68.0,65.2,66.58,2245816.0,149136483.0
2026-05-13,66.49,67.5,60.56,66.68,1648363.0,109744160.0
2026-05-14,66.5,69.8,65.99,68.01,2440381.0,167167149.0
2026-05-15,67.9,71.49,67.11,70.29,2549817.0,178218877.0
2026-05-18,69.59,73.45,67.11,71.91,2671288.0,190539054.0
2026-05-19,71.91,77.16,71.82,76.49,3518242.0,261583586.0
2026-05-20,75.75,79.12,75.05,76.1,3707503.0,286472706.0
2026-05-21,77.23,77.26,70.95,70.95,4970834.0,363525488.0
2026-05-22,70.39,72.23,68.8,70.03,2796100.0,195620758.0
2026-05-25,70.22,71.28,68.86,70.13,1790542.0,125056341.0
2026-05-26,68.7,71.8,66.76,67.49,2127834.0,146218504.0
2026-05-27,68.84,69.0,64.0,65.0,1762363.0,116384556.0
2026-05-28,63.07,68.73,63.07,68.38,2432971.0,163306083.0
2026-05-29,68.04,68.52,61.72,62.36,2242006.0,144025865.0
2026-06-01,62.25,63.05,60.8,62.02,1692797.0,105080343.0
2026-06-02,61.68,62.16,59.75,60.3,1235827.0,74885647.0
2026-06-03,59.07,61.5,58.95,59.91,979538.0,59086401.0
2026-06-04,58.11,60.0,58.0,58.35,1065271.0,62707754.0
2026-06-05,58.34,61.65,56.36,59.8,1681230.0,100046923.0
2026-06-08,58.61,62.6,58.0,61.78,2467582.0,150430999.0
2026-06-09,61.55,74.14,61.37,68.73,4978775.0,346596541.0
2026-06-10,68.23,68.73,62.39,63.63,2921104.0,190225920.0
2026-06-11,63.0,63.79,60.7,61.63,1916619.0,118140594.0
2026-06-12,61.73,64.05,61.3,62.13,2007257.0,125124484.0
2026-06-15,62.3,63.16,60.3,62.19,1829994.0,113091752.0
2026-06-16,61.93,65.1,61.73,64.15,1634466.0,104096324.0
2026-06-17,63.36,66.2,63.01,66.08,1486297.0,97312112.0
2026-06-18,66.08,75.96,65.0,70.3,4300689.0,307935896.0
