date,open,high,low,close,volume,amount
2026-02-10,31.45,31.74,31.16,31.49,1139332.0,35923738.0
2026-02-11,31.5,31.66,31.32,31.36,985415.0,31053614.0
2026-02-12,31.36,32.02,31.17,31.64,1415222.0,44861823.0
2026-02-13,31.45,32.15,31.45,31.65,1459098.0,46515833.0
2026-02-24,32.4,33.17,31.33,32.94,3840573.0,125086032.0
2026-02-25,33.92,34.44,32.45,32.99,3336700.0,110011474.0
2026-02-26,32.99,34.87,32.75,34.79,5772778.0,196802445.0
2026-02-27,34.9,41.75,34.9,41.75,18182927.0,700198339.0
2026-03-02,43.11,49.92,43.09,48.08,21171693.0,997019875.0
2026-03-03,47.27,49.3,42.23,42.8,15152882.0,694358634.0
2026-03-04,41.49,44.07,41.08,41.61,11238202.0,475522244.0
2026-03-05,42.63,43.28,40.28,40.99,9483063.0,393481642.0
2026-03-06,40.43,40.78,39.13,39.69,7078960.0,281391614.0
2026-03-09,37.94,38.47,36.65,38.46,7049400.0,264873552.0
2026-03-10,38.67,38.84,38.09,38.31,6874048.0,264488167.0
2026-03-11,38.35,39.03,37.0,37.17,7908954.0,300341319.0
2026-03-12,37.17,37.18,35.2,35.65,7574816.0,272237147.0
2026-03-13,35.38,36.16,34.56,34.88,5082170.0,178940327.0
2026-03-16,34.74,36.1,34.08,34.72,6219222.0,215565128.0
2026-03-17,35.04,41.67,34.85,41.67,19473178.0,752138190.0
2026-03-18,42.96,44.21,39.24,39.83,19166758.0,780222838.0
2026-03-19,39.43,39.59,37.42,37.69,10308346.0,394463369.0
2026-03-20,37.49,37.94,35.71,35.72,7731849.0,283212639.0
2026-03-23,35.11,37.31,34.46,35.74,12560794.0,451679336.0
2026-03-24,37.66,42.89,37.66,42.89,17774038.0,728894790.0
2026-03-25,42.89,42.97,41.18,41.65,18129687.0,763617716.0
2026-03-26,42.85,42.86,40.03,40.16,11248922.0,460213699.0
2026-03-27,39.63,41.68,39.57,40.68,16023098.0,658122401.0
2026-03-30,40.43,45.22,39.93,44.68,19265175.0,832675794.0
2026-03-31,42.88,44.13,41.85,42.85,14843920.0,637400374.0
2026-04-01,43.63,46.71,42.62,45.47,17727021.0,788539106.0
2026-04-02,43.94,44.04,41.43,42.1,11730089.0,497069069.0
2026-04-03,41.63,43.55,39.11,42.92,14257747.0,592296716.0
2026-04-07,42.49,42.49,40.93,42.33,9313391.0,389377107.0
2026-04-08,43.37,43.44,41.81,43.44,11654191.0,498775426.0
2026-04-09,42.23,45.04,41.16,44.83,13829946.0,606599585.0
2026-04-10,44.84,44.84,43.11,43.23,10295921.0,453115732.0
2026-04-13,42.18,44.42,42.11,43.16,8264944.0,357751077.0
2026-04-14,43.17,43.62,41.78,42.28,7254969.0,308072911.0
2026-04-15,42.63,43.26,39.61,40.25,9814499.0,410240874.0
2026-04-16,39.99,40.92,39.49,40.89,6560381.0,264460848.0
2026-04-17,40.34,41.15,39.56,40.3,6010241.0,242001983.0
2026-04-20,40.63,40.63,39.73,40.11,4507002.0,181504752.0
2026-04-21,40.31,40.46,38.45,38.74,6651828.0,259072286.0
2026-04-22,39.13,39.51,38.71,39.5,5244999.0,205814030.0
2026-04-23,39.98,40.03,37.87,38.56,5124576.0,198631934.0
2026-04-24,38.19,38.44,36.93,37.34,5318713.0,199442050.0
