date,open,high,low,close,volume,amount
2015-01-05,7.793936201597813,8.017059745375043,7.69391530266319,7.986284084164392,27125344.0,553922752.0
2015-01-06,7.993977999467055,8.786451275641364,7.8939571005324325,8.651807757844757,108357224.0,2422084352.0
2015-01-07,8.54024598595614,8.617185138982773,8.382520722251545,8.54024598595614,56522624.0,1246662784.0
2015-01-08,8.551786858910136,8.571021647166795,8.351745061040893,8.41714334111353,33321336.0,732964608.0
2015-01-09,8.420990298764861,8.671042546101415,8.324816357481572,8.328663315132903,38321076.0,848595392.0
2015-01-12,8.255571119757603,8.532552070653479,8.213254585592956,8.482541621186167,27433884.0,601432192.0
2015-01-13,8.49408249414016,8.5594807742128,8.317122442178908,8.46330683292951,25498508.0,559088320.0
2015-01-14,8.46330683292951,8.50947032474549,8.328663315132903,8.370979849297552,18988082.0,414729536.0
2015-01-15,8.39406159520554,8.555633816561468,8.34405114573823,8.551786858910136,26724652.0,587972224.0
2015-01-16,8.617185138982773,9.11728963365588,8.571021647166795,8.936482624043295,75724880.0,1736713600.0
2015-01-19,8.990340031161939,9.748190688474262,8.771063445036036,9.328872304479118,101841184.0,2471627264.0
2015-01-20,9.378882753946428,9.705874154309614,9.298096643268465,9.45582190697306,77394680.0,1912548352.0
2015-01-21,9.494291483486377,9.69433328135562,9.33271926213045,9.563536721210346,67128800.0,1659004800.0
2015-01-22,9.575077594164341,9.640475874236976,9.386576669249092,9.532761059999693,42604736.0,1052400192.0
2015-01-23,9.548148890605018,9.678945450750293,9.371188838643766,9.386576669249092,38098280.0,940665152.0
2015-01-26,9.378882753946428,9.652016747190972,9.321178389176454,9.59815934007233,38249624.0,944703040.0
2015-01-27,9.617394128328987,9.62124108598032,9.328872304479118,9.425046245762408,32199254.0,791298304.0
2015-01-28,9.386576669249092,9.940538571040841,9.33271926213045,9.794354180290242,53186216.0,1341981440.0
2015-01-29,9.732802857868936,9.748190688474262,9.478903652881051,9.563536721210346,28279910.0,705930752.0
2015-01-30,9.59815934007233,9.64816978953964,9.059585268885906,9.078820057142565,34979960.0,849878016.0
2015-02-02,8.955717412299954,9.221157490241833,8.863390428667994,9.028809607675253,21964366.0,516032480.0
2015-02-03,9.132677464261207,9.178840956077186,8.994186988813269,9.144218337215202,17480058.0,413749120.0
2015-02-04,9.159606167820527,9.221157490241833,8.928788708740633,8.932635666391963,21649340.0,510132800.0
2015-02-05,9.040350480629249,9.071126141839901,8.790298233292695,8.821073894503348,24354128.0,563924160.0
2015-02-06,8.786451275641364,8.963411327602616,8.744134741476715,8.797992148595359,16579801.0,381477152.0
2015-02-09,8.840308682760005,8.990340031161939,8.786451275641364,8.836461725108673,14017355.0,324121312.0
2015-02-10,8.836461725108673,9.02111569237259,8.836461725108673,8.97110524290528,14680653.0,340930112.0
