date,open,high,low,close,volume,amount
2026-02-10,40.5,41.56,40.27,41.1,9399154.0,503363608.0
2026-02-11,40.81,41.11,40.45,40.51,4654023.0,247262377.0
2026-02-12,40.44,41.04,40.44,40.66,4611161.0,245764281.0
2026-02-13,40.46,41.48,40.34,41.23,7423061.0,398732345.0
2026-02-24,42.11,42.23,40.78,41.26,8792975.0,473343476.0
2026-02-25,41.04,41.19,40.45,40.8,7880613.0,419491123.0
2026-02-26,40.73,40.79,40.03,40.04,6787263.0,356368398.0
2026-02-27,39.87,40.34,39.64,39.77,5547494.0,288805660.0
2026-03-02,38.6,39.2,38.2,38.21,7331373.0,369114464.0
2026-03-03,38.28,38.55,36.07,36.08,7631716.0,368689874.0
2026-03-04,35.68,36.6,35.63,35.94,4499218.0,212368319.0
2026-03-05,36.52,36.75,35.87,36.09,4315763.0,204782184.0
2026-03-06,35.99,36.67,35.86,36.24,3351071.0,159097764.0
2026-03-09,35.73,36.05,34.49,35.63,6367157.0,292484080.0
2026-03-10,36.17,37.11,36.17,36.79,6063295.0,290110448.0
2026-03-11,36.83,37.05,36.52,36.53,4500382.0,215926492.0
2026-03-12,36.39,36.64,35.63,35.87,4110214.0,193319838.0
2026-03-13,35.63,35.85,35.15,35.23,3164393.0,146719855.0
2026-03-16,35.23,35.51,34.74,35.48,3843650.0,176229020.0
2026-03-17,35.6,35.72,34.71,34.71,3618993.0,166226343.0
2026-03-18,34.86,35.07,34.22,34.76,4002748.0,180874703.0
2026-03-19,34.06,34.45,33.38,33.5,5367631.0,236912553.0
2026-03-20,33.68,33.93,32.81,32.81,4636276.0,201880837.0
2026-03-23,32.77,33.92,31.89,32.16,8388609.0,361748404.0
2026-03-24,32.63,32.69,31.03,32.12,6794120.0,281477096.0
2026-03-25,32.14,32.83,32.14,32.7,5690097.0,242022330.0
2026-03-26,32.72,33.3,32.13,32.21,4876765.0,208490917.0
2026-03-27,31.6,32.75,31.57,32.55,4104624.0,173362889.0
2026-03-30,32.22,33.27,32.0,32.66,4041598.0,172687983.0
2026-03-31,32.53,33.3,32.31,32.35,4648449.0,199058516.0
2026-04-01,32.97,33.14,32.59,32.99,4399420.0,189051085.0
2026-04-02,32.88,32.89,31.87,32.03,3621210.0,152956328.0
2026-04-03,32.1,32.2,31.16,31.25,2994934.0,123132974.0
2026-04-07,31.25,31.61,31.02,31.13,2394102.0,97981690.0
2026-04-08,31.85,33.1,31.85,33.08,6600833.0,281687642.0
2026-04-09,32.83,32.85,32.31,32.33,4009657.0,170341202.0
2026-04-10,32.67,33.76,32.59,33.08,5739153.0,249541280.0
2026-04-13,32.95,33.35,32.73,33.14,3914609.0,169204802.0
2026-04-14,33.44,33.57,33.06,33.57,4873913.0,212464055.0
2026-04-15,33.75,33.87,32.96,33.08,5166033.0,225543375.0
2026-04-16,33.51,33.75,33.31,33.51,4457985.0,194800472.0
2026-04-17,33.31,33.99,33.03,33.69,5489625.0,240092618.0
2026-04-20,34.04,34.06,33.35,33.69,5208741.0,229910717.0
2026-04-21,33.49,33.89,33.0,33.4,5094852.0,221912125.0
2026-04-22,33.26,33.6,33.04,33.58,4261475.0,186113459.0
2026-04-23,33.58,33.58,32.17,32.51,6201894.0,265035951.0
2026-04-24,32.4,32.65,31.94,32.18,3994241.0,168287537.0
2026-04-27,32.13,33.37,31.84,32.94,5601047.0,240628391.0
2026-04-28,32.83,32.86,31.31,31.49,6520309.0,271384893.0
2026-04-29,31.38,32.76,31.38,32.33,6683897.0,280842275.0
2026-04-30,32.31,32.91,32.12,32.56,4915788.0,209478177.0
2026-05-06,32.72,33.6,32.72,33.18,6395183.0,277189214.0
2026-05-07,33.33,34.21,33.01,33.92,8766243.0,387961962.0
2026-05-08,33.69,35.5,33.61,34.85,15631369.0,711075163.0
2026-05-11,34.81,35.07,34.24,34.43,10038961.0,451984104.0
2026-05-12,34.45,34.96,33.94,34.0,7912098.0,355118518.0
2026-05-13,33.94,34.25,33.48,34.12,5713058.0,253190722.0
2026-05-14,34.25,34.55,33.45,33.47,9052834.0,401948193.0
2026-05-15,33.47,36.15,33.43,35.43,20459006.0,936949633.0
2026-05-18,35.22,36.89,34.97,36.55,18993090.0,890284566.0
2026-05-19,36.07,37.0,35.83,36.44,13244321.0,629529264.0
2026-05-20,36.07,36.07,35.14,35.57,9846506.0,457022451.0
2026-05-21,35.72,37.34,35.53,36.43,20582081.0,985729306.0
2026-05-22,36.21,37.06,35.45,36.8,13500360.0,643088044.0
2026-05-25,36.62,36.82,35.86,36.09,11066678.0,523025768.0
2026-05-26,36.38,38.14,36.28,37.16,21048543.0,1027426475.0
2026-05-27,36.37,36.7,35.83,35.99,12149545.0,574336352.0
2026-05-28,35.98,35.99,34.24,34.73,10527513.0,478506905.0
2026-05-29,34.73,34.99,32.31,32.53,10052591.0,437626033.0
2026-06-01,32.52,33.22,32.33,32.69,5427730.0,231984600.0
2026-06-02,33.19,33.82,32.65,32.82,5748762.0,248719837.0
2026-06-03,32.5,33.29,31.79,31.99,8440930.0,274699932.0
2026-06-04,31.51,33.06,31.32,32.43,8488171.0,275794662.0
2026-06-05,32.25,35.0,30.92,33.84,16471713.0,543243747.0
2026-06-08,32.42,34.99,32.42,34.66,17598364.0,605833555.0
2026-06-09,34.72,34.95,33.27,33.97,12762088.0,430272558.0
2026-06-10,33.31,33.7,31.45,32.0,10497220.0,339950530.0
2026-06-11,31.72,31.86,29.44,29.72,12993899.0,391615126.0
2026-06-12,30.3,30.97,28.93,29.46,11066900.0,329778240.0
2026-06-15,29.9,30.4,29.5,30.29,7911268.0,238337584.0
2026-06-16,30.01,31.49,29.91,30.85,8811102.0,271337504.0
