date,open,high,low,close,volume,amount
2026-02-10,18.32,18.33,18.02,18.11,32329805.0,588722518.0
2026-02-11,18.11,18.39,17.92,18.03,33562483.0,612352282.0
2026-02-12,17.94,18.25,17.94,18.05,27333761.0,496887536.0
2026-02-13,18.01,18.22,17.9,17.93,25839043.0,468559414.0
2026-02-24,18.28,18.47,18.08,18.18,38209710.0,701484618.0
2026-02-25,18.12,18.48,18.11,18.44,43670901.0,803899547.0
2026-02-26,18.55,18.7,17.72,17.73,61176935.0,1107178578.0
2026-02-27,17.73,17.9,17.53,17.89,28403292.0,506544017.0
2026-03-02,17.51,17.75,17.16,17.26,40705428.0,709915012.0
2026-03-03,17.32,17.46,16.31,16.31,50219892.0,844362496.0
2026-03-04,16.11,16.57,16.08,16.18,28800127.0,470573074.0
2026-03-05,16.53,16.64,16.24,16.38,23662453.0,390578487.0
2026-03-06,16.39,16.71,16.35,16.52,23758010.0,395130703.0
2026-03-09,16.33,16.69,15.89,16.62,31386772.0,513624269.0
2026-03-10,16.83,16.96,16.74,16.89,26202316.0,443795903.0
2026-03-11,17.02,17.88,16.94,17.45,54790211.0,959439532.0
2026-03-12,17.26,17.47,17.06,17.26,30725721.0,531468144.0
2026-03-13,17.23,18.08,17.15,17.58,56701077.0,1010768311.0
2026-03-16,17.65,18.77,17.62,18.6,88040168.0,1618963245.0
2026-03-17,18.84,19.72,18.74,19.21,129082675.0,2505968322.0
2026-03-18,19.1,19.68,19.02,19.5,85945748.0,1674109783.0
2026-03-19,19.29,20.31,19.2,19.71,82742162.0,1651556275.0
2026-03-20,19.49,22.4,19.48,21.14,189232628.0,4034273495.0
2026-03-23,21.11,23.39,21.11,22.17,161759814.0,3653699008.0
2026-03-24,22.29,23.35,21.69,23.16,132808527.0,3001955873.0
2026-03-25,23.18,23.9,22.36,23.55,109272667.0,2537564892.0
2026-03-26,23.57,25.17,23.12,24.58,120617548.0,2957436999.0
2026-03-27,24.48,25.17,23.78,24.95,108220897.0,2667263181.0
2026-03-30,24.72,25.28,24.22,24.49,69628366.0,1716286413.0
2026-03-31,24.12,24.2,22.95,23.0,116304348.0,2742690257.0
2026-04-01,23.26,23.4,22.31,22.89,72270954.0,1654859300.0
2026-04-02,22.7,23.68,22.56,22.82,56581175.0,1312249089.0
2026-04-03,22.84,23.0,21.79,22.03,61531828.0,1365603632.0
2026-04-07,22.24,22.6,21.93,22.12,49976271.0,1117479896.0
2026-04-08,22.54,23.3,22.1,23.04,68816883.0,1570621360.0
2026-04-09,23.25,24.37,22.27,23.79,80221876.0,1889890489.0
2026-04-10,23.81,26.19,23.81,25.67,103305017.0,2628087559.0
2026-04-13,25.59,25.74,24.9,25.14,70096168.0,1775809152.0
2026-04-14,25.24,25.62,24.6,25.52,63698256.0,1605451326.0
2026-04-15,25.62,26.53,25.11,25.23,73547780.0,1900373597.0
2026-04-16,25.69,26.38,25.19,25.86,72861220.0,1895266942.0
2026-04-17,25.87,26.84,25.49,26.65,75134659.0,1987665863.0
2026-04-20,26.4,26.88,25.44,25.59,64065345.0,1658822284.0
2026-04-21,25.94,25.99,24.86,25.29,48246364.0,1221487715.0
2026-04-22,25.49,27.17,25.24,26.41,62346474.0,1650211734.0
2026-04-23,26.19,27.31,25.56,26.96,74072074.0,1974841441.0
2026-04-24,26.64,27.53,26.29,27.26,65929935.0,1786392128.0
2026-04-27,27.12,27.23,26.19,26.31,51061448.0,1357841200.0
2026-04-28,26.69,27.4,25.95,26.03,49684508.0,1327543386.0
2026-04-29,24.6,27.78,24.4,27.49,90395192.0,2401637343.0
2026-04-30,28.05,28.73,27.56,28.0,78016560.0,2206672289.0
2026-05-06,28.1,28.37,27.17,27.87,57099187.0,1589934533.0
2026-05-07,27.84,28.6,27.08,27.58,53343841.0,1479780970.0
2026-05-08,27.18,28.08,26.93,27.05,57716224.0,1586289392.0
2026-05-11,27.05,27.27,25.71,26.64,68065477.0,1806777133.0
2026-05-12,26.65,27.91,26.29,27.37,64370913.0,1765414744.0
2026-05-13,27.3,27.64,24.93,25.29,108810197.0,2815855164.0
2026-05-14,25.3,25.37,24.33,24.4,68324788.0,1702446883.0
