date,open,high,low,close,volume,amount
2026-02-24,50.75,51.99,49.77,50.83,12925568.0,668172533.0
2026-02-25,50.84,52.27,50.59,51.6,13037334.0,683235917.0
2026-02-26,50.91,54.93,50.77,54.25,19441888.0,1051561529.0
2026-02-27,53.27,53.49,52.23,52.67,11840568.0,635422710.0
2026-03-02,53.44,53.73,51.4,51.89,14851077.0,786535748.0
2026-03-03,51.71,52.07,47.76,47.92,14896726.0,750081645.0
2026-03-04,47.33,50.18,47.33,49.03,9412303.0,469529609.0
2026-03-05,51.01,52.29,49.44,50.1,9917724.0,511084678.0
2026-03-06,49.93,50.57,49.06,49.39,6378235.0,322571078.0
2026-03-09,48.21,48.58,45.74,47.7,10239400.0,487097211.0
2026-03-10,48.62,49.67,48.62,49.48,7167955.0,358033802.0
2026-03-11,49.53,50.89,49.41,49.92,6825076.0,347331163.0
2026-03-12,49.91,50.42,48.21,48.89,6149647.0,307086785.0
2026-03-13,48.72,48.74,46.68,46.69,7056364.0,340613179.0
2026-03-16,46.69,47.02,45.64,46.99,5104881.0,240219735.0
2026-03-17,47.3,47.55,45.23,45.4,5726599.0,267472422.0
2026-03-18,45.68,46.16,45.03,45.85,3932190.0,181823325.0
2026-03-19,44.95,45.25,44.11,44.28,5124350.0,231692719.0
2026-03-20,44.55,45.48,43.67,43.84,6896792.0,312034743.0
2026-03-23,43.03,43.33,40.91,41.26,6638424.0,283685866.0
2026-03-24,42.03,42.41,41.08,42.39,6285701.0,267456188.0
2026-03-25,42.79,43.31,42.36,42.54,5725581.0,248823942.0
2026-03-26,42.56,42.57,41.31,41.62,4258679.0,181146521.0
2026-03-27,41.05,42.05,40.87,41.57,3486681.0,147036851.0
2026-03-30,41.12,41.91,40.81,41.74,3564623.0,149755773.0
2026-03-31,41.65,42.42,40.86,41.01,4438400.0,187616892.0
2026-04-01,41.86,42.12,41.38,41.8,3761618.0,159318280.0
2026-04-02,41.65,41.81,40.2,40.52,3759200.0,156014778.0
2026-04-03,40.74,40.87,40.1,40.32,2726489.0,112140088.0
2026-04-07,40.4,40.99,40.11,40.47,2383500.0,98216890.0
2026-04-08,41.43,42.81,41.43,42.74,5750434.0,245829007.0
2026-04-09,42.34,42.52,41.91,41.98,4578750.0,196139645.0
2026-04-10,42.33,43.0,41.76,42.56,5164761.0,223934882.0
2026-04-13,42.26,43.08,42.13,42.82,4501665.0,195428421.0
2026-04-14,42.99,43.8,42.99,43.74,4944859.0,218472225.0
2026-04-15,44.3,44.45,43.21,43.34,5461018.0,243052458.0
2026-04-16,43.35,43.71,43.13,43.54,3943243.0,174137413.0
2026-04-17,43.45,45.3,43.31,44.98,7296194.0,329354388.0
2026-04-20,44.83,46.03,44.7,45.24,6242659.0,288131956.0
2026-04-21,45.15,45.67,44.88,45.24,4559665.0,209252747.0
2026-04-22,45.01,47.66,44.81,47.57,10211570.0,482256648.0
2026-04-23,47.36,47.66,46.17,46.69,9410731.0,446546207.0
2026-04-24,47.56,48.85,47.24,47.77,12004462.0,586064787.0
2026-04-27,47.46,48.53,47.37,47.62,8514755.0,412564335.0
2026-04-28,47.62,49.36,46.79,48.65,10887267.0,534787502.0
2026-04-29,48.69,48.91,47.19,48.49,9142881.0,446245288.0
2026-04-30,48.23,49.73,48.03,48.41,9192057.0,455330733.0
2026-05-06,49.07,50.47,49.07,49.53,12710888.0,641950246.0
2026-05-07,49.68,50.99,49.15,50.92,10828499.0,555150433.0
2026-05-08,50.22,51.1,49.58,50.76,9555854.0,487834899.0
2026-05-11,51.58,58.59,51.58,54.37,26872930.0,1517832683.0
2026-05-12,54.55,55.64,53.27,54.61,14843341.0,817105956.0
2026-05-13,54.16,57.85,53.73,57.19,17506571.0,997101078.0
2026-05-14,57.31,59.87,56.33,57.91,19342743.0,1138582069.0
2026-05-15,58.26,58.59,53.73,54.19,18674052.0,1049680236.0
2026-05-18,54.17,57.29,53.25,55.78,13602357.0,767583953.0
2026-05-19,55.17,61.02,54.74,59.6,19422757.0,1151123071.0
2026-05-20,58.8,60.2,57.11,57.64,14792423.0,871467182.0
2026-05-21,58.0,59.99,55.88,56.03,16883077.0,998187189.0
2026-05-22,56.33,62.52,56.33,62.26,24611179.0,1519165115.0
2026-05-25,66.99,68.55,63.12,63.43,27814657.0,1830933161.0
2026-05-26,62.3,63.43,59.41,60.43,18240436.0,1121665738.0
2026-05-27,60.9,63.67,59.09,59.28,18208208.0,1134135208.0
2026-05-28,59.03,63.46,59.03,63.27,23666585.0,1497586381.0
2026-05-29,63.76,66.5,60.51,61.07,22078497.0,1409924691.0
2026-06-01,60.0,63.02,59.08,59.24,18033230.0,1114831614.0
2026-06-02,59.28,65.29,58.18,64.23,26598977.0,1697935132.0
2026-06-03,64.12,66.43,63.38,65.58,27566597.0,1816741879.0
2026-06-04,66.95,78.7,66.01,78.7,26886516.0,2058301827.0
2026-06-05,78.76,78.78,72.54,73.86,35882347.0,2728332145.0
2026-06-08,69.41,71.24,65.88,67.05,25996345.0,1807288386.0
2026-06-09,67.75,71.25,64.55,69.61,31585371.0,2189552255.0
2026-06-10,66.86,69.03,63.81,64.61,22859351.0,1523116026.0
2026-06-11,64.14,66.79,62.58,64.4,20185121.0,1321900388.0
2026-06-12,67.18,67.99,60.1,60.34,26018876.0,1638776521.0
2026-06-15,63.51,72.41,63.51,72.41,25711896.0,1798990736.0
2026-06-16,79.02,86.66,78.55,80.96,47773872.0,3931615775.0
2026-06-17,80.15,86.6,80.15,85.13,36197746.0,3046890638.0
2026-06-18,83.0,89.2,83.0,85.41,32266477.0,2786195064.0
2026-06-22,86.26,87.8,83.05,86.38,29152078.0,2483266560.0
2026-06-23,84.45,84.96,80.0,81.48,20237512.0,1662048128.0
2026-06-24,81.47,89.28,81.02,88.25,27283764.0,2354776832.0
2026-06-25,87.11,93.36,84.9,91.3,28020920.0,2543613952.0
2026-06-26,91.97,94.8,86.08,89.7,25851358.0,2317888768.0
2026-06-29,90.47,92.67,82.22,84.47,24875006.0,2139388800.0
2026-06-30,83.73,85.85,80.69,84.57,19353248.0,1626175488.0
2026-07-01,87.0,93.19,84.8,87.4,24737752.0,2186372352.0
2026-07-02,83.0,86.57,81.04,82.02,17520836.0,1469172352.0
2026-07-03,81.01,82.0,76.5,77.87,15424274.0,1218036992.0
2026-07-06,79.19,79.95,72.28,73.6,14889459.0,1115992192.0
2026-07-07,73.6,73.66,70.33,70.66,10352763.0,742984640.0
2026-07-08,71.05,72.05,66.92,67.02,10532498.0,722042368.0
2026-07-09,68.48,70.22,65.5,70.08,13107388.0,896607552.0
2026-07-10,71.81,73.97,67.28,67.45,17337724.0,1225299584.0
2026-07-13,67.62,68.0,59.48,59.9,18766342.0,1174864256.0
2026-07-14,60.92,63.28,58.33,62.58,14564759.0,883739008.0
2026-07-15,62.59,63.5,58.51,58.65,11330128.0,681195712.0
2026-07-16,58.1,58.69,54.11,54.67,12979797.0,731379456.0
2026-07-17,55.38,56.68,50.7,50.8,13781622.0,734779776.0
2026-07-20,52.91,53.1,44.12,45.53,18514816.0,881424832.0
2026-07-21,46.61,50.74,42.02,50.7,20290432.0,952747904.0
2026-07-22,49.98,51.58,48.63,49.13,15038738.0,754955904.0
2026-07-23,49.39,52.12,49.28,49.9,15724141.0,795658880.0
2026-07-24,48.96,50.16,47.91,48.46,10225168.0,500205440.0
2026-07-27,48.81,50.9,47.95,50.9,11206639.0,557108992.0
2026-07-28,49.82,50.37,47.48,47.8,10665120.0,521603936.0
2026-07-29,47.95,49.39,46.9,48.9,14253323.0,686431680.0
2026-07-30,48.96,50.95,46.32,47.42,16473410.0,800406080.0
2026-07-31,50.95,51.86,47.54,47.55,20613544.0,1024834112.0
2026-08-03,46.86,47.9,46.01,47.08,12424256.0,580445824.0
2026-08-04,47.17,50.05,46.36,49.54,14200385.0,689047680.0
2026-08-05,48.96,53.49,48.5,52.8,18270072.0,945651904.0
