date,open,high,low,close,volume,amount
2026-02-10,92.45,94.53,91.84,92.14,9042030.0,846796054.0
2026-02-11,92.13,94.03,89.87,90.01,10822809.0,997161835.0
2026-02-12,91.23,100.48,91.1,98.4,28242943.0,2745004536.0
2026-02-13,97.31,97.88,94.62,95.16,13002524.0,1259696276.0
2026-02-24,96.31,101.5,95.32,99.67,18425259.0,1837623346.0
2026-02-25,99.79,101.26,98.8,101.16,13435204.0,1356113536.0
2026-02-26,98.12,104.13,97.31,103.14,17848451.0,1815613910.0
2026-02-27,100.7,102.77,99.29,99.94,11607049.0,1175439262.0
2026-03-02,97.65,102.57,97.6,99.65,12609246.0,1266222612.0
2026-03-03,99.35,99.35,92.22,92.43,17641467.0,1684071188.0
2026-03-04,90.36,98.5,90.36,94.9,16432822.0,1584170124.0
2026-03-05,98.0,104.9,97.36,100.46,24841933.0,2530688076.0
2026-03-06,102.49,104.83,98.96,101.34,20393770.0,2103958277.0
2026-03-09,98.4,101.66,94.33,99.87,20131303.0,1982779881.0
2026-03-10,100.94,104.75,98.21,100.53,21527844.0,2186130083.0
2026-03-11,99.53,99.53,95.78,95.91,21452490.0,2095663034.0
2026-03-12,95.97,95.97,92.34,93.89,15962973.0,1508360615.0
2026-03-13,93.62,95.42,92.35,93.31,10105370.0,954494213.0
2026-03-16,93.13,93.19,87.06,89.92,15112556.0,1356678575.0
2026-03-17,88.96,89.93,81.63,82.41,19549721.0,1684710770.0
2026-03-18,82.4,84.97,80.7,84.31,12806401.0,1068658588.0
2026-03-19,81.79,82.91,80.43,81.1,12064062.0,991805654.0
2026-03-20,81.91,82.96,79.43,79.83,12764868.0,1045309761.0
2026-03-23,77.56,81.91,76.87,78.07,13736918.0,1097610511.0
2026-03-24,79.8,80.02,75.97,78.7,11503001.0,900789083.0
2026-03-25,79.6,82.29,79.53,80.05,11974777.0,978395973.0
2026-03-26,80.21,80.43,76.95,77.35,10819168.0,853838139.0
2026-03-27,76.06,78.38,76.06,77.02,8714999.0,678567086.0
2026-03-30,76.26,77.33,74.67,76.19,9975600.0,761575604.0
2026-03-31,76.11,76.95,73.79,73.97,10562374.0,798449352.0
2026-04-01,75.46,75.96,74.56,75.51,7248594.0,549340536.0
2026-04-02,74.96,75.95,71.79,72.48,10585514.0,780114861.0
2026-04-03,73.46,73.48,71.49,71.49,6341148.0,461400974.0
2026-04-07,71.71,72.83,70.08,70.27,8904639.0,637474593.0
2026-04-08,73.57,80.61,73.57,80.48,23642025.0,1869004260.0
2026-04-09,79.11,84.97,78.24,84.17,24077159.0,2009852637.0
2026-04-10,85.39,85.89,83.65,83.74,16016038.0,1361049565.0
2026-04-13,82.28,84.4,81.42,82.67,15894794.0,1323420125.0
2026-04-14,84.0,86.05,82.61,84.68,13984219.0,1195209688.0
2026-04-15,86.38,88.37,84.54,84.89,15759151.0,1372033064.0
