date,open,high,low,close,volume,amount
2015-01-05,13.484621715768174,14.62848962682989,13.373024846396302,14.423895366314785,38540504.0,589153984.0
2015-01-06,14.302998757828588,14.488993540115043,13.940308932369996,14.200701627571036,25637980.0,390338592.0
2015-01-07,14.200701627571036,14.60059040948692,14.089104758199165,14.21000136668536,21968916.0,339276064.0
2015-01-08,14.21000136668536,14.302998757828588,13.745014410969215,13.810112584769476,18605296.0,278784832.0
2015-01-09,13.707815454511923,14.024006584398904,13.484621715768174,13.484621715768174,13773322.0,204699152.0
2015-01-12,13.484621715768174,13.652017019825989,13.214929281452813,13.345125629053332,11360396.0,164238208.0
2015-01-13,13.382324585510624,13.596218585140049,13.345125629053332,13.493921454882498,9143637.0,132701448.0
2015-01-14,13.46602223753953,13.72641493274057,13.270727716138747,13.447422759310884,8907692.0,129190192.0
2015-01-15,13.493921454882498,13.577619106911405,13.317226411710363,13.56831936779708,7524854.0,109015904.0
2015-01-16,13.63341754159734,13.810112584769476,13.345125629053332,13.577619106911405,13581432.0,198511056.0
2015-01-19,13.11263215119526,13.391624324624946,12.415151717621043,12.647645195479114,19845132.0,278207488.0
2015-01-20,12.749942325736669,12.945236847137448,12.712743369279377,12.880138673337187,14208408.0,196034496.0
2015-01-21,12.898738151565832,13.43812302019656,12.898738151565832,13.289327194367392,17083568.0,242232128.0
2015-01-22,13.289327194367392,13.931009193255674,13.205629542338489,13.707815454511923,24041832.0,353828352.0
2015-01-23,13.931009193255674,14.024006584398904,13.56831936779708,13.614818063368697,19698778.0,291709728.0
2015-01-26,13.62411780248302,13.903109975912704,13.50322119399682,13.838011802112446,12338986.0,183113984.0
2015-01-27,13.76361388919786,14.21000136668536,13.63341754159734,14.135603453770775,27153356.0,407359744.0
2015-01-28,14.005407106170257,14.033306323513225,13.782213367426507,13.847311541226768,13559596.0,202645328.0
2015-01-29,13.68921597628328,14.042606062627549,13.63341754159734,13.745014410969215,13057019.0,194798064.0
2015-01-30,13.782213367426507,13.986807627941609,13.62411780248302,13.85661128034109,12886965.0,191058960.0
2015-02-02,13.782213367426507,14.27509954048562,13.670616498054631,14.182102149342391,23625184.0,357992896.0
2015-02-03,14.172802410228067,14.414595627200464,13.996107367055934,14.256500062256974,19977768.0,305165312.0
