date,open,high,low,close,volume,amount
2026-02-10,185.37,186.82,177.84,180.81,25388691.0,4629510025.0
2026-02-11,177.47,184.7,175.87,176.75,14791956.0,2656012080.0
2026-02-12,178.86,196.21,176.75,189.85,25758948.0,4853203662.0
2026-02-13,185.8,189.75,170.37,170.88,24652146.0,4358739444.0
2026-02-24,177.09,184.73,175.35,180.22,19667382.0,3546388550.0
2026-02-25,177.96,179.76,165.89,169.05,21546269.0,3647179514.0
2026-02-26,169.07,172.75,165.93,170.32,16763706.0,2857543270.0
2026-02-27,161.88,166.53,161.27,165.34,13713081.0,2242376231.0
2026-03-02,159.89,173.37,159.89,169.87,17376280.0,2934905662.0
2026-03-03,173.87,184.74,168.87,169.41,23603962.0,4176644043.0
2026-03-04,164.38,171.55,161.88,166.96,13077106.0,2188990161.0
2026-03-05,171.87,174.42,163.03,164.28,18260929.0,3077688113.0
2026-03-06,160.9,166.3,155.88,162.04,13634261.0,2191108733.0
2026-03-09,154.88,154.91,142.79,150.99,17083984.0,2518266696.0
2026-03-10,155.01,164.08,154.97,162.93,18253427.0,2924860485.0
2026-03-11,163.88,171.55,161.21,161.55,16074596.0,2665764163.0
2026-03-12,160.88,170.67,160.88,168.23,20125221.0,3352723353.0
2026-03-13,164.9,171.67,162.66,164.88,13758989.0,2296414664.0
2026-03-16,164.79,174.24,164.79,168.57,22002575.0,3727699409.0
2026-03-17,164.88,164.88,150.69,150.69,20607194.0,3200791992.0
2026-03-18,152.88,154.73,148.91,153.14,11284024.0,1708352953.0
2026-03-19,148.89,152.87,147.89,149.87,8836260.0,1330350539.0
2026-03-20,153.56,174.87,153.56,163.68,37101771.0,6160149604.0
2026-03-23,159.89,173.86,158.66,167.78,27247516.0,4580704825.0
2026-03-24,169.87,180.66,161.38,179.59,29500298.0,5154829021.0
2026-03-25,188.58,194.79,177.87,184.38,27500558.0,5075462954.0
2026-03-26,183.86,186.44,178.53,178.95,15552116.0,2827030528.0
2026-03-27,174.87,199.84,172.2,194.32,27895725.0,5254772523.0
2026-03-30,188.59,193.5,185.46,188.36,16698699.0,3152293878.0
2026-03-31,185.08,185.52,175.27,177.9,17060768.0,3060511628.0
2026-04-01,184.82,187.66,177.37,186.85,17593455.0,3219735938.0
2026-04-02,189.85,212.1,188.74,199.92,24749443.0,5001514487.0
2026-04-03,204.85,229.73,204.85,222.79,24393348.0,5364093221.0
2026-04-07,222.08,227.73,216.84,219.14,17752703.0,3923873758.0
2026-04-08,230.83,233.12,213.84,221.85,26445848.0,5844321607.0
2026-04-09,217.87,235.83,217.87,230.94,22878174.0,5270011754.0
2026-04-10,230.94,242.6,223.17,232.7,23501009.0,5426219900.0
2026-04-13,226.51,230.63,223.44,226.58,17620080.0,3979580403.0
2026-04-14,227.83,238.62,223.84,230.43,21301622.0,4928431603.0
2026-04-15,228.36,235.42,226.09,227.28,17697145.0,4081729679.0
2026-04-16,224.73,236.62,224.73,230.89,14363275.0,3329202550.0
2026-04-17,237.98,260.35,235.62,251.64,27286995.0,6800641431.0
2026-04-20,249.81,262.78,244.26,250.73,22566622.0,5675012143.0
2026-04-21,244.82,258.81,242.82,256.63,18065481.0,4529667432.0
2026-04-22,258.89,279.65,255.81,274.31,22810945.0,6172451459.0
2026-04-23,279.99,282.09,241.82,246.74,32737491.0,8369325022.0
2026-04-24,241.85,246.47,230.43,237.66,22857548.0,5433513657.0
2026-04-27,241.82,245.88,235.82,239.52,16677792.0,4019019786.0
2026-04-28,236.74,245.45,234.82,238.52,12036241.0,2889918160.0
2026-04-29,233.0,241.32,232.83,235.07,11819193.0,2797807232.0
2026-04-30,239.81,243.32,232.87,237.78,11564446.0,2751675410.0
2026-05-06,240.82,252.26,240.42,247.17,18560570.0,4591260467.0
2026-05-07,247.24,259.8,238.72,259.61,19804358.0,4981419719.0
2026-05-08,249.81,264.78,247.83,258.91,16859490.0,4300740175.0
2026-05-11,263.7,271.46,253.81,265.86,17362339.0,4583705056.0
2026-05-12,271.99,278.66,257.5,261.58,16388414.0,4392790568.0
2026-05-13,252.97,279.87,251.1,276.88,18857357.0,5034001453.0
2026-05-14,284.18,303.8,280.55,286.63,20975423.0,6124713239.0
2026-05-15,292.08,298.0,260.0,272.02,24363983.0,6651017316.0
2026-05-18,270.03,285.48,265.95,274.99,16918086.0,4654193815.0
2026-05-19,272.34,278.8,256.5,269.93,15160161.0,4047741456.0
2026-05-20,270.28,271.71,260.01,269.5,12839591.0,3433581784.0
2026-05-21,273.8,275.4,249.01,249.9,14736676.0,3859380358.0
2026-05-22,254.19,270.85,254.1,266.18,15149267.0,4026414282.0
2026-05-25,270.0,273.03,258.09,272.8,15481198.0,4139613058.0
2026-05-26,269.99,270.0,247.9,252.98,16723711.0,4284545858.0
2026-05-27,249.22,273.5,245.13,259.84,20288949.0,5289613151.0
2026-05-28,256.0,297.12,253.2,292.99,28219154.0,7871348511.0
2026-05-29,291.54,292.0,271.0,278.78,22469424.0,6285625878.0
2026-06-01,275.99,296.8,272.72,278.65,20010135.0,5691266589.0
2026-06-02,284.15,323.33,283.0,320.02,28590918.0,8737358696.0
2026-06-03,333.0,351.0,329.54,337.06,27100066.0,9235964045.0
2026-06-04,329.39,335.39,318.0,319.26,18076957.0,5851632350.0
2026-06-05,324.0,359.73,318.0,320.3,23254851.0,7805721672.0
2026-06-08,300.0,309.4,290.96,299.67,17485468.0,5259659814.0
2026-06-09,303.0,311.99,293.32,308.65,18471831.0,5626550601.0
2026-06-10,293.01,293.77,282.0,286.6,14731001.0,4234866873.0
2026-06-11,284.4,303.66,284.0,293.45,14848258.0,4400521917.0
2026-06-12,301.0,303.0,285.3,285.88,14821730.0,4333263297.0
2026-06-15,292.5,343.06,292.42,343.05,25318309.0,8156536264.0
2026-06-16,359.02,395.5,359.02,392.49,26938358.0,10127596096.0
2026-06-17,379.1,404.98,379.1,395.2,15839690.0,6222320478.0
2026-06-18,390.5,396.2,382.26,390.8,13407047.0,5210454278.0
2026-06-22,396.8,399.12,373.2,391.98,16324664.0,6312762368.0
2026-06-23,388.83,399.87,371.8,384.52,13607928.0,5260424192.0
2026-06-24,385.19,413.3,385.19,406.0,16981312.0,6808353792.0
2026-06-25,394.01,397.94,378.0,395.46,16562238.0,6453626880.0
